ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,528,ShamAY0033177,1,0,477,369,92
1,99,528,ShamAY0033177,80,550,1491,159,20
1,382,528,ShamAY0036002,1,922,1152,117,62
1,48,528,ShamAY0036007,1,0,354,189,46
1,367,528,ShamAY0036006,1,717,919,125,75
1,48,528,ShamAY0035998,1,0,446,173,39
2,452,714,Shamela0021570,27,1117,1382,153,66
2,452,612,Sham19Y0148271,236,808,970,118,85
2,1117,1634,Sham19Y0122257,393,172,468,193,42
2,981,1634,JK000201,1742,0,537,378,64
2,452,719,JK000485,1299,566,836,157,66
2,353,697,Shamela0026429,46,1223,1481,99,29
2,452,672,Shamela0025794,417,741,1000,139,68
2,452,672,Shamela0021809,321,659,919,137,66
2,437,672,Sham19Y0016599,152,411,719,146,56
2,977,1634,JK007044,653,511,1200,481,78
2,452,612,Sham19Y0127660,1496,1192,1351,118,87
2,925,1355,AOCP20251104103Vols,249,189,507,101,23
2,452,612,JK000776,521,229,385,112,80
2,133,672,Sham19Y0127677,1809,707,1357,146,19
2,207,981,JK000080,79,122,846,368,46
2,126,977,Shia002264,39,283,915,337,45
2,339,672,Shamela0001438,3416,32,360,118,34
2,133,724,JK000637,485,531,1163,253,40
2,1183,1629,Sham19Y0016976,276,640,1235,240,45
3,374,810,JK000665,14,997,1431,271,63
3,0,810,Shamela0097928,52,746,1466,346,41
3,1042,1334,Shamela0025794,1702,323,548,159,67
3,943,1369,Shamela0001875,31,1023,1364,163,42
3,374,775,JK009137,233,957,1408,282,70
3,431,642,JK000913,200,1325,1577,170,82
3,1252,1563,Sham19Y0017437,119,287,696,115,25
3,1042,1334,Shamela0009567,76,967,1194,159,66
3,1045,1334,JK000637,243,127,347,156,66
4,996,1520,Shamela0036446,74,0,701,198,28
4,1302,1520,JK008001,3495,1144,1351,124,65
4,300,556,JK008001,3496,487,1148,116,22
4,926,1077,JK008001,3576,174,340,99,75
4,926,1062,Sham19Y0013769,203,544,694,86,71
4,926,1062,Sham19Y0023618,1087,1034,1164,100,94
4,992,1134,Shamela0001404,73,6,150,111,96
4,0,209,JK000775,5,708,877,99,52
4,926,1134,Sham19Y0023625,1078,98,335,149,73
4,926,1088,Shamela0004473,6036,602,765,111,79
4,745,1028,ShamAY0035251,41,693,1098,76,19
4,140,547,Shamela0097928,53,758,1340,111,16
4,1362,1520,JK000312,43,605,810,116,71
4,393,797,JK000201,95,565,1096,216,49
4,926,1088,Sham19Y0017747,93,197,370,111,74
4,1362,1520,Shamela0009810,162,341,546,116,71
4,926,1088,Sham19Y0018100,1331,1289,1459,121,87
4,865,1088,Sham19Y0038171,291,801,1038,132,66
4,1362,1520,PV2024060602,3781,18,223,116,71
4,484,1123,Sham19Y0017903,58,768,1082,176,34
4,140,539,Sham19Y0016599,149,172,367,110,32
4,1352,1520,Shamela0012884,273,653,882,120,64
4,865,1088,ShamAY0035035,695,1062,1295,131,66
4,428,734,JK007044,658,65,301,140,54
4,926,1084,Shamela0012981,220,1162,1328,118,87
4,926,1077,JK000055,293,821,987,99,75
4,475,1084,JK009141,269,447,1000,206,34
4,1382,1520,ShamAY0033975,131,739,893,106,83
4,708,1084,ShamAY0033975,147,524,921,124,27
4,1347,1520,Shamela0001524,2858,535,750,122,70
4,926,1116,Shamela0012862,123,1251,1442,126,78
4,1382,1520,AOCP20251104103Vols,209,573,731,109,86
4,926,1062,ShamIbadiyya0000050,3876,1047,1177,98,93
4,926,1106,Sham19Y0127677,588,738,919,110,70
4,926,1077,Sham19Y0127677,4062,1246,1412,99,75
4,935,1084,JK009390,3234,368,541,117,85
4,926,1077,JK009390,5314,1046,1213,99,74
4,926,1084,Sham19Y0014592,1379,179,345,119,87
4,1148,1520,JK009137,235,448,887,164,35
4,262,428,JK009137,241,50,525,106,28
4,801,1084,JK009137,242,307,651,134,41
4,926,1088,JK009137,255,811,1007,107,67
4,926,1088,ShamAY0034059,1294,304,461,119,93
4,0,287,JK000080,79,1208,1490,119,46
4,926,1134,JK000080,80,1074,1311,148,73
4,439,708,JK000080,81,0,211,135,56
4,944,1062,Shamela0021715,10780,941,1079,84,77
4,0,218,Shia002264,39,1034,1224,125,63
4,488,708,Sham19Y0017437,117,629,1027,140,44
4,214,428,Sham19Y0017437,118,206,480,130,55
4,1362,1520,JK000141,62,1168,1373,116,71
4,912,1088,JK000298,3215,159,329,124,84
4,926,1077,Shamela0001438,5766,720,886,99,75
4,926,1116,JK000637,487,246,467,133,70
4,926,1088,ShamAY0033053,91,109,277,119,86
4,912,1084,Sham19Y0122096,2392,848,1048,120,71
5,275,531,Shamela0005064,34,418,665,196,96
5,710,1008,Shamela0005064,35,122,425,224,91
5,1090,1420,Shamela0005064,36,0,494,146,30
5,275,669,Sham19Y0014601,102,910,1443,245,55
5,710,896,Sham19Y0014601,103,520,704,142,98
5,896,1073,Sham19Y0014601,104,149,384,105,55
5,26,358,Sham19Y0014601,106,940,1242,158,58
5,275,662,JK000140,10,1150,1402,179,58
5,275,681,Sham19Y0018611,15,888,1120,162,49
5,372,713,Shamela0036446,73,176,479,149,45
5,275,934,JK000786,162,22,370,212,41
5,275,531,JK000484,51,1101,1348,196,96
5,710,1008,JK000484,52,866,1165,220,90
5,734,970,Shamela0012220,511,74,345,148,67
5,464,695,JK000264,34,606,823,142,71
5,710,999,Shamela0010765,10,300,599,212,86
5,1034,1232,Shamela0004473,6029,313,485,128,80
5,574,695,Shamela0004473,6032,145,267,96,99
5,753,1008,Shamela0004473,6033,4,256,179,83
5,710,1008,JK000481,541,979,1258,206,89
5,710,1008,Sham19Y0149213,859,557,817,164,61
5,713,1068,Sham19Y0148271,878,382,703,200,65
5,700,1021,Sham19Y0013667,266,242,566,214,80
5,275,685,Sham19Y0013667,272,1120,1465,190,49
5,188,704,Sham19Y0122257,394,1073,1509,232,51
5,713,1073,Sham19Y0122257,410,297,630,184,55
5,0,416,JK000201,94,294,830,213,47
5,421,586,JK000201,98,1120,1273,100,67
5,275,586,Shamela0000782,10,1241,1417,118,48
5,586,704,Shamela0000782,11,0,117,90,96
5,713,1014,Shamela0010480,1365,270,655,210,68
5,1014,1247,Sham19Y0018100,568,999,1231,153,80
5,0,560,Sham19Y0038171,293,841,1208,167,33
5,710,1008,Shamela0001442,22,696,998,219,89
5,298,695,Kraken230106005528,707,959,1240,172,53
5,275,1247,PV2024060602,4607,338,1401,580,61
5,275,704,PV2024060602,5795,878,1172,204,60
5,713,1073,Shamela0021809,1560,988,1357,208,62
5,741,1021,ShamAY0033177,136,0,256,159,68
5,710,1073,JK000469,46,876,1312,242,67
5,275,704,Sham19Y0016599,144,138,432,199,59
5,700,1008,Sham19Y0016599,287,674,973,203,78
5,700,902,JK000985,44,88,309,151,87
5,275,1113,Sham19Y0020591,23,129,1416,500,44
5,710,1073,JK000871,1412,989,1310,208,68
5,710,1008,JK000842,125,990,1288,217,89
5,372,625,ShamAY0035035,698,68,372,136,51
5,275,1113,JK000142,10,459,1391,496,58
5,710,1021,Shamela0012403,82,610,934,221,84
5,275,704,Shamela0023777,184,522,815,204,60
5,569,695,Shamela0023777,188,508,649,100,89
5,275,504,Shamela0012981,1040,3,221,138,72
5,339,934,Sham19Y0150639,26,248,843,192,32
5,1203,1420,Sham19Y0150639,26,1186,1395,154,85
5,49,704,JK007045,67,821,1414,234,32
5,713,1182,JK007045,72,386,936,215,45
5,700,1008,JK009141,267,722,1013,202,81
5,569,695,JK000471,287,21,146,99,99
5,695,1008,ShamAY0033975,146,1061,1374,225,88
5,275,560,ShamAY0033975,150,166,459,203,80
5,713,1073,Shamela0008473,1503,502,847,205,64
5,275,445,Sham19Y0131521,69,1355,1515,127,94
5,445,1008,Sham19Y0131521,70,0,450,300,67
5,464,695,Sham19Y0131521,72,14,209,120,60
5,826,1077,Sham19Y0131521,73,464,1138,165,30
5,1014,1247,Sham19Y0131521,75,142,373,156,80
5,710,970,JK001203,5,1148,1384,174,84
5,863,1008,Shamela0022868,52,0,152,107,84
5,713,1008,JK009336,1352,720,1025,219,88
5,301,700,JK009336,1876,145,647,290,71
5,905,1247,JK009336,1877,141,523,180,50
5,734,1014,Tafsir02102,1278,1153,1441,173,73
5,710,1008,Shamela0003722,3340,879,1139,163,60
5,710,1008,JK000132,51,257,554,213,86
5,275,1008,Sham19Y0146127,26,520,1234,376,58
5,188,531,AOCP20251104125,19,495,833,209,72
5,700,999,ShamAY0034585,880,389,665,152,58
5,275,421,Shamela0008540,59,1283,1420,108,93
5,425,789,Shamela0008540,60,991,1502,189,43
5,789,1008,Shamela0008540,61,0,201,143,78
5,1014,1247,Shamela0008540,63,50,244,129,68
5,188,695,Sham19Y0145212,412,564,987,229,51
5,700,902,JK000981,54,1194,1399,141,82
5,275,1237,Sham19Y0020944,9,159,1026,443,46
5,700,902,Shamela0023798,179,1179,1395,149,87
6,693,1381,Shamela0000427BK2,110,301,852,243,37
6,1348,1574,Shamela0000427BK2,111,31,259,160,80
6,0,172,Shamela0005064,37,530,1106,122,25
6,301,544,Shamela0005064,41,0,596,163,33
6,629,972,JK000559,64,116,774,179,33
6,1360,1574,JK000559,68,1018,1277,130,59
6,405,544,JK000943,195,128,262,99,87
6,8,508,Sham19Y0018100,515,897,1171,172,41
6,0,172,PV2024060602,4608,676,1010,124,44
6,211,544,PV2024060602,4609,629,1119,207,51
6,108,672,Shamela0012884,271,1132,1652,153,22
6,211,544,Sham19Y0020591,27,670,1157,207,51
6,0,172,JK000142,11,800,1134,124,44
6,211,544,JK000142,12,779,1269,207,51
6,982,1417,JK000001,1221,192,647,202,46
6,400,544,ShamAY0033975,151,391,522,99,87
6,211,544,Sham19Y0131521,88,162,650,207,51
6,1030,1222,JK005021,248,316,498,129,82
6,400,544,Shamela0008540,77,1097,1219,88,77
6,198,544,Sham19Y0020944,10,831,1486,230,42
7,37,277,Shamela0000427BK2,111,1090,1331,180,84
7,282,626,Shamela0000427BK2,112,595,1523,249,32
7,810,1403,JK000264,38,623,1157,268,47
7,637,1466,Sham19Y0145166,730,36,949,503,57
7,693,1466,JK000166,550,37,797,531,77
7,784,1213,Sham19Y0018100,1338,553,1100,217,47
7,660,1255,ShamAY0035035,700,148,611,243,47
7,834,1408,Sham19Y0014309,2204,726,1302,430,88
7,810,1317,Sham19Y0131521,76,668,1221,252,54
7,817,1020,Shamela0005756,1804,776,984,155,90
7,645,896,Sham19Y0018176,168,153,485,122,42
7,913,1413,Shamela0021715,683,193,770,288,56
7,888,1385,Sham19Y0017437,130,0,612,343,66
8,102,281,JK000484,57,735,910,113,78
8,302,699,JK000559,63,45,474,214,57
8,0,517,JK000583,113,725,1149,273,62
8,147,281,Sham19Y0017903,58,1306,1431,100,93
8,147,454,JK000766,1,798,1093,129,40
8,0,699,JK001160,53,27,737,526,90
8,35,517,ShamAY0033975,159,413,969,268,53
8,7,517,JK009137,230,338,1103,221,34
8,147,517,Sham19Y0146127,28,995,1483,206,48
9,267,642,JK000264,33,1034,1438,286,88
9,20,359,JK000166,1441,1163,1509,260,91
9,359,658,JK000166,1442,0,316,223,85
9,280,540,Shamela0012399,303,1081,1513,196,56
9,380,642,Shamela0005756,3818,60,349,194,81
9,683,1022,ShamAY0034122,213,438,804,140,36
9,20,642,JK000754,220,772,1412,493,96
9,20,545,ShamIbadiyya0000438,189,170,678,368,82
9,20,175,Shamela0021715,1558,649,789,110,89
9,52,577,Sham19Y0017437,115,946,1446,268,53
9,670,1022,JK011277,8,1047,1501,249,64
9,683,868,ShamAY0033943,338,1090,1284,134,82
10,891,1283,AOCP20251104124,15,0,421,286,78
10,129,361,Sham19Y0014601,101,1327,1566,166,81
10,721,1103,Sham19Y0014601,102,86,675,287,58
10,514,798,JK011730,1673,254,557,193,77
10,129,450,JK000201,92,1122,1575,231,61
10,450,1512,JK000201,93,0,1080,696,71
10,129,1283,JK007044,646,121,1585,848,69
10,595,1097,Shamela0021744,18,547,824,132,29
10,595,1097,JK000299,16,187,464,132,29
11,1050,1259,JK011690BK2,14,120,332,147,81
