ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1388,1648,Hindawi030828081,1,1306,1568,211,98
6,22,818,Hindawi084951942,3,144,1135,615,73
79,1604,1829,Hindawi079404750,2,1,226,190,100
80,1,1588,Hindawi079404750,2,226,1813,1322,100
80,1588,1789,Hindawi079404750,3,1,202,166,100
81,1,1607,Hindawi079404750,3,202,1814,1341,99
81,1607,1827,Hindawi079404750,4,1,221,183,100
81,234,628,Hindawi084951942,49,484,800,229,66
81,978,1234,Hindawi017138379,52,926,1172,206,94
82,1,1640,Hindawi079404750,4,221,1860,1376,100
82,1640,1850,Hindawi079404750,5,1,211,173,100
83,1,1639,Hindawi079404750,5,211,1849,1375,100
83,1639,1863,Hindawi079404750,6,1,227,187,99
84,1,1624,Hindawi079404750,6,227,1850,1361,100
84,1624,1869,Hindawi079404750,7,1,246,207,100
85,1,1685,Hindawi079404750,7,246,1933,1421,99
85,1685,1935,Hindawi079404750,8,1,251,211,100
86,1,1575,Hindawi079404750,8,251,1827,1312,99
86,1575,1801,Hindawi079404750,9,1,227,186,100
87,1,1598,Hindawi079404750,9,227,1826,1337,99
87,1598,1824,Hindawi079404750,10,1,227,186,100
87,215,493,Hindawi029480383,28,1400,1678,236,100
88,1,1564,Hindawi079404750,10,227,1814,1303,98
88,1564,1808,Hindawi079404750,11,1,245,202,100
89,1,1610,Hindawi079404750,11,245,1869,1351,98
89,1610,1880,Hindawi079404750,12,1,271,227,100
90,1,1534,Hindawi079404750,12,271,1839,1281,97
90,1534,1812,Hindawi079404750,13,1,279,231,100
91,1,1522,Hindawi079404750,13,281,1802,1269,100
91,1522,1861,Hindawi079404750,14,1,340,291,100
92,1,1480,Hindawi079404750,14,340,1864,1233,97
92,1480,1801,Hindawi079404750,15,1,322,267,100
93,1,1525,Hindawi079404750,15,322,1867,1280,98
93,1525,1883,Hindawi079404750,16,1,394,301,91
94,1,1509,Hindawi079404750,16,394,1902,1269,99
94,1509,1924,Hindawi079404750,17,1,412,347,97
95,1,1526,Hindawi079404750,17,412,1938,1287,99
95,1526,1872,Hindawi079404750,18,1,346,283,99
96,1,1393,Hindawi079404750,18,346,1740,1155,99
96,1393,1780,Hindawi079404750,19,1,390,324,99
97,1,1312,Hindawi079404750,19,390,1699,1072,99
97,1312,1668,Hindawi079404750,20,1,357,293,100
98,1,1389,Hindawi079404750,20,357,1746,1151,99
98,1389,1800,Hindawi079404750,21,1,412,347,100
99,1,1378,Hindawi079404750,21,412,1791,1142,99
99,1378,1790,Hindawi079404750,22,1,414,347,99
100,1,1400,Hindawi079404750,22,414,1813,1164,100
100,1400,1740,Hindawi079404750,23,1,341,275,100
101,1,1400,Hindawi079404750,23,341,1740,1164,100
101,1400,1757,Hindawi079404750,24,1,358,292,100
102,1,1377,Hindawi079404750,24,358,1734,1141,100
102,1377,1774,Hindawi079404750,25,1,398,332,100
103,1,1414,Hindawi079404750,25,398,1810,1177,99
103,1414,1805,Hindawi079404750,26,1,392,326,100
104,1,1405,Hindawi079404750,26,392,1798,1170,99
104,1405,1830,Hindawi079404750,27,1,428,358,99
105,1,1417,Hindawi079404750,27,428,1844,1182,99
105,1417,1821,Hindawi079404750,28,1,407,337,99
106,1,1434,Hindawi079404750,28,407,1843,1201,99
106,1434,1925,Hindawi079404750,29,1,492,421,100
107,1,1438,Hindawi079404750,29,492,1931,1208,99
107,1438,1870,Hindawi079404750,30,1,435,361,99
108,1,1451,Hindawi079404750,30,435,1885,1222,100
108,1451,1945,Hindawi079404750,31,1,496,421,99
108,1511,1945,Hindawi029480383,29,143,407,219,60
109,1,722,Hindawi079404750,31,496,1217,599,99
198,1378,1533,Hindawi051830595,7,1,165,126,92
198,735,1533,Hindawi072957419,2,154,995,265,26
199,6,246,Hindawi051830595,7,1031,1277,180,85
199,272,838,Hindawi051830595,26,179,1006,288,37
199,505,1798,Hindawi051830595,27,226,1420,509,34
199,6,246,Hindawi072957419,3,136,375,179,87
199,272,838,Hindawi072957419,21,285,1113,290,37
200,307,1491,Hindawi051830595,39,556,1463,591,57
202,171,698,Hindawi051830595,42,788,1623,240,30
203,583,772,Hindawi051830595,45,1290,1563,155,68
206,1149,1458,Hindawi051830595,62,1247,1593,208,70
208,890,1017,Hindawi051830595,47,312,442,102,97
208,1,285,Hindawi051830595,67,826,1118,230,96
210,781,1091,Hindawi051830595,71,198,528,235,88
210,201,535,Hindawi051830595,75,380,772,216,63
212,174,436,Hindawi051830595,77,388,623,148,69
215,1216,1373,Hindawi051830595,77,623,780,129,100
216,1050,1187,Hindawi051830595,77,902,1048,102,86
231,441,1646,Hindawi041714618,82,176,1284,519,47
231,540,1646,Hindawi053594603,31,1,1018,483,47
232,277,1149,Hindawi041714618,83,1,765,293,34
232,426,1149,Hindawi053594603,32,16,557,218,33
232,86,474,Hindawi062746496,174,1,894,176,22
234,697,1480,Hindawi062746496,180,863,1657,594,88
234,1480,1713,Hindawi062746496,181,1,210,157,82
235,1,1019,Hindawi062746496,181,221,1277,754,82
238,27,344,Hindawi020641527,11,1,309,234,88
239,57,334,Hindawi020641527,20,1117,1459,196,66
241,960,1101,Hindawi020641527,12,728,878,100,84
241,475,646,Hindawi020641527,23,493,670,107,77
242,341,532,Hindawi020641527,30,413,654,114,56
246,109,396,Hindawi020641527,21,1231,1509,205,87
246,1062,1608,Hindawi020641527,26,66,591,387,87
247,652,892,Hindawi059137519,58,1008,1193,125,66
247,678,935,Hindawi020641527,19,459,793,187,67
248,1248,1448,Hindawi059137519,54,578,811,131,61
248,1059,1448,Hindawi020641527,14,468,819,200,56
248,672,805,Hindawi020641527,30,76,215,100,90
249,682,899,Hindawi086206252,5,1133,1316,109,52
249,665,1181,Hindawi059137519,56,167,561,272,64
249,676,828,Hindawi020641527,2,960,1114,122,97
249,665,1045,Hindawi020641527,15,1234,1621,292,89
249,658,1150,Hindawi062746496,176,261,760,349,84
303,112,300,Hindawi037025927,8,1135,1306,133,84
306,671,990,Hindawi062746496,3,132,447,220,79
