ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1111,1406,Shamela0012398,1863,1330,1607,200,77
1,549,925,JK001291BK2,30,446,790,206,59
1,1111,1335,Shamela0006744,484,1471,1708,177,89
1,593,1064,Shamela0001037,733,828,1610,316,47
1,644,934,Shamela0007307,13,1025,1352,226,82
1,24,470,JK000753,225,419,891,201,40
1,962,1111,JK000753,225,891,1040,115,94
1,96,575,Shamela0006674,695,746,1251,215,39
1,1480,1685,Shamela0006674,696,32,478,169,45
1,1105,1413,Shamela0027084,230,1137,1558,212,60
1,962,1111,JK004504,4,160,309,115,94
2,839,1306,Sham19Y0019199,570,800,1108,153,37
2,832,1174,ShamAY0035856,65,235,481,109,33
2,859,1445,Sham19Y0132965,301,74,523,320,62
2,832,1598,Shamela0012398,1863,465,1237,624,99
2,859,1168,JK001330,2189,1,280,125,39
2,859,1598,Shamela0006744,484,598,1378,580,88
2,384,553,JK003608,2893,1164,1334,123,87
2,979,1526,Shamela0009943,20,523,779,193,41
2,820,1222,Shamela0006667,1357,597,981,175,41
2,430,679,Shamela0003283,209,1,168,137,67
2,839,1506,JK000753,225,498,1056,230,33
2,859,1330,JK000998,323,827,1189,169,39
2,189,553,JK000998,324,33,410,193,50
2,859,986,Shamela0006674,133,194,323,93,95
2,859,1430,Shamela0006674,695,633,1251,214,32
2,1,276,Shamela0006674,696,478,763,212,92
2,372,553,Shamela0006674,700,315,506,147,93
2,859,1233,JK000195,264,1210,1671,169,41
2,859,1306,Sham19Y0016664,264,524,960,188,43
2,859,1598,Shamela0027084,229,5,1132,540,58
2,358,546,Shamela0027084,230,374,651,147,64
2,839,1233,JK004504,3,1395,1622,161,52
2,825,986,Shia003362Vols,683,963,1119,104,83
3,1,381,Shamela0012398,1863,1237,1631,312,94
3,381,506,Shamela0012398,1864,1,126,100,100
3,1,297,Shamela0006744,484,1378,1708,244,87
3,398,506,Shamela0006744,485,637,745,86,100
3,506,614,Shamela0006674,699,1078,1186,81,98
3,96,376,Shamela0027084,230,1152,1576,195,54
3,398,506,Shamela0027084,231,553,661,86,100
4,525,709,Shamela0038011,737,133,314,99,48
5,949,1125,Shamela0004473,4951,235,417,105,67
6,723,1129,Shamela0023591,9,1012,1373,157,42
7,645,984,JK001496,11,16,379,256,87
7,127,972,JK000876,6,977,1515,249,31
7,1466,1651,Shamela0023591,20,112,514,137,40
7,645,931,Sham19Y0020643,7,1188,1564,218,71
7,931,1316,Sham19Y0020643,8,1,550,94,15
7,645,984,Shamela0001535,225,271,455,136,50
7,645,1003,Sham19Y0020891,81,599,995,232,70
7,645,972,ShamIbadiyya0000075,7,625,878,183,66
7,669,1316,JK009268,115,279,604,114,21
7,650,972,Tafsir07057,7,122,332,147,55
8,20,651,Shamela0023591,20,902,1590,230,30
8,131,313,Rafed0001713Vols,18,549,773,131,65
9,1524,1660,Sham19Y0011151,331,383,519,108,98
9,1527,1660,Shamela0001417,113,627,760,106,98
9,1527,1660,JK001295,490,342,475,106,98
9,483,1052,JK001496,13,1232,1640,215,40
9,1,267,Shamela0023591,25,97,503,199,56
9,613,825,Shamela0023591,26,203,480,164,72
9,1126,1374,Shamela0023591,30,221,544,185,70
9,528,1058,Sham19Y0147312,20,485,784,169,39
9,1524,1660,Shamela0029882,139,217,353,108,98
9,448,1058,Shia002356Vols,6,1020,1508,220,38
9,1527,1660,Sham19Y0150960,802,681,814,106,98
9,613,825,ShamAY0036821,7,845,1122,164,72
9,488,1063,Shia003961Vols,1229,497,866,183,36
9,723,964,Shamela0095571,18,59,399,92,32
10,1,919,Sham19Y0011151,331,519,1583,736,85
10,919,1565,Sham19Y0011151,332,1,645,514,98
10,1,200,Shamela0001417,113,760,933,110,58
10,1374,1565,Shamela0001417,113,1033,1222,151,98
10,1,200,JK001295,490,475,659,120,63
10,1374,1565,JK001295,490,759,950,154,100
10,567,736,JK001496,324,1016,1188,115,85
10,722,991,JK001496,1896,1012,1286,206,92
10,716,972,JK000876,1245,48,356,198,79
10,582,697,JK006478,2326,1219,1333,91,99
10,731,949,JK006478,7585,1325,1548,163,89
10,722,869,Sham19Y0147312,1688,1321,1483,113,86
10,1,1016,Shamela0029882,139,353,1583,809,81
10,1016,1565,Shamela0029882,140,1,557,441,97
10,697,991,Sham19Y0020891,5262,870,1176,214,85
10,716,972,Shamela0010273,2645,821,1181,200,68
10,722,991,Shia002356Vols,1014,783,1040,186,84
10,1449,1565,Shamela0002573,1655,1,117,92,100
10,716,991,Shamela0021766,3762,1220,1531,124,42
10,582,697,Meshkat00042485,1856,1090,1204,91,99
10,1,200,Sham19Y0150960,802,814,998,120,63
10,1374,1565,Sham19Y0150960,802,1098,1280,147,95
10,1350,1565,Sham19Y0122142,137,1116,1310,148,82
10,550,697,Tafsir02079,905,190,624,111,31
11,1,1023,JK009151,780,53,781,507,59
11,1,865,Sham19Y0011151,332,645,1511,675,97
11,865,1470,Sham19Y0011151,333,1,638,480,94
11,1,343,Shamela0001417,113,1222,1568,272,97
11,343,1377,Shamela0001417,114,1,606,392,45
11,1,590,JK001295,490,950,1529,440,92
11,750,1377,JK001295,491,29,353,217,42
11,1,912,Shamela0029882,140,557,1503,713,93
11,912,1470,Shamela0029882,141,1,563,443,98
11,545,952,ShamIbadiyya0000888,265,1283,1538,165,48
11,378,750,JK007081,50,301,554,194,64
11,1,613,Shamela0002573,1655,117,734,447,88
11,22,822,Sham19Y0014252,69,351,788,298,46
11,1,750,Sham19Y0147062,942,596,1368,442,58
11,1,301,Sham19Y0150960,802,1280,1584,241,98
11,301,1377,Sham19Y0150960,803,1,669,429,47
11,1,257,Sham19Y0122142,137,1310,1568,200,95
11,257,1085,Sham19Y0122142,138,1,692,501,74
12,1,839,Sham19Y0011151,333,638,1496,653,94
12,839,1517,Sham19Y0011151,334,1,760,523,83
12,595,1337,Shamela0001417,114,606,1325,521,84
12,595,1337,JK001295,491,353,1040,522,87
12,651,844,JK001496,32,579,774,154,98
