ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,1329,Rafed0003228Vols,3,634,1261,414,76
1,1279,1553,Shia004030Vols,372,1011,1293,208,88
1,709,1086,Shia004030Vols,1950,1106,1479,256,82
1,949,1221,Shia003729Vols,47,1120,1413,187,75
1,940,1279,Shia004092Vols,3443,659,1405,236,39
1,925,1279,Shia004092Vols,6748,786,1137,245,81
1,949,1221,Shia004092Vols,9040,209,504,185,74
1,949,1221,Shia004092Vols,9366,609,906,186,74
1,988,1221,Shia004092Vols,9368,1,300,148,61
1,949,1221,Shia004092Vols,9615,271,569,187,74
1,949,1221,Rafed0000160,102,260,556,193,81
1,949,1221,Rafed0000609Vols,40,451,732,201,86
1,957,1221,Zaydiyya0000002,63,1103,1386,193,84
1,949,1221,Shamela0006617,941,1181,1430,173,79
1,709,1279,Shia003697,197,901,1478,411,85
1,944,1221,Zaydiyya0000142,323,331,601,195,86
1,949,1213,Zaydiyya0000142,1324,94,355,190,88
1,1093,1221,Zaydiyya0000142,3343,1283,1411,100,98
1,984,1213,Zaydiyya0000142,3570,214,411,146,79
1,974,1221,Zaydiyya0000142,3681,1086,1262,128,65
1,1297,1462,Shia001255Vols,165,1289,1458,135,97
1,666,1279,Masaha002880Vols,296,542,1181,436,82
1,117,429,Shia003636Vols,12363,1266,1536,198,72
1,940,1279,Rafed0002654Vols,3075,440,1187,237,39
1,925,1279,Rafed0002654Vols,6444,882,1234,246,81
1,949,1221,Rafed0002654Vols,8784,481,776,187,75
1,949,1221,Rafed0002654Vols,9142,323,618,186,75
1,974,1221,Rafed0002654Vols,9143,1219,1532,159,62
1,949,1221,Rafed0002654Vols,9411,906,1202,187,75
1,949,1221,Rafed0002654Vols,12049,959,1254,186,75
1,957,1221,Hindawi053075185,93,1119,1397,189,83
1,1308,1509,Shia002984Vols,2512,429,606,108,56
1,949,1221,Shamela0008657,507,585,854,195,88
1,928,1279,Shia004007,66,1039,1373,231,76
1,1279,1553,Shia001421Vols,408,410,692,210,89
1,969,1237,Rafed0000230Vols,106,550,799,166,76
1,1093,1272,Zaydiyya0000161,378,17,190,110,79
2,26,781,JK000916,16291,1,791,448,65
2,1,297,Shia004030Vols,372,1293,1605,231,90
2,297,641,Shia004030Vols,373,1,353,250,87
2,240,822,Shia004030Vols,382,33,715,324,53
2,67,634,Shia004030Vols,1294,21,527,343,69
2,10,648,Shia004030Vols,1665,281,847,385,69
2,446,691,Shia003729Vols,14,387,601,122,58
2,235,678,Rafed0001121,139,32,452,278,71
2,10,634,Shia004092Vols,1318,251,824,393,73
2,244,634,Shia004092Vols,5738,1,355,261,81
2,350,634,Shia004092Vols,5739,412,647,152,59
2,235,634,Shia004092Vols,7427,326,701,258,78
2,253,634,Shia004092Vols,10991,1,366,261,82
2,446,648,Shamela0006617,928,1326,1508,118,64
2,10,641,Shia003697,16,115,675,396,73
2,235,441,Zaydiyya0000142,922,1318,1488,128,73
2,235,684,Rafed0000185Vols,269,149,585,268,64
2,10,634,Rafed0002654Vols,903,1023,1596,393,73
2,1,634,Rafed0002654Vols,5416,361,993,437,78
2,350,634,Rafed0002654Vols,5417,987,1222,152,59
2,235,613,Rafed0002654Vols,7124,1125,1479,241,76
2,446,634,Rafed0002654Vols,7754,1369,1521,110,70
2,235,634,Rafed0002654Vols,10877,403,786,275,83
2,336,634,Shamela0008657,474,1109,1379,169,64
2,1,634,Zaydiyya0000461,88,701,1354,446,79
2,235,597,Shamela0003118,4763,1075,1421,245,81
2,446,634,Shia003754Vols,278,464,633,112,72
2,1,781,Shia004456Vols,3634,177,990,471,65
2,10,634,Shia004456Vols,4041,763,1297,376,70
2,166,788,Shia004456Vols,4068,1,556,340,62
2,1,815,Shia001421Vols,408,692,1541,517,67
3,1,549,JK009390,5179,156,658,327,66
3,1,549,Sham19Y0127677,3620,496,1088,383,76
3,1,549,JK000637,1843,459,1005,377,80
3,1,549,Shamela0021512,229,372,938,389,80
3,1,549,JK000365,1072,523,1093,391,81
3,1,315,Sham19Y0023644,2369,1142,1448,184,65
3,321,569,Sham19Y0023644,2370,11,233,161,77
3,1,554,Zaydiyya0000037Vols,119,1066,1302,162,35
3,63,549,Shamela0021765,1581,45,570,263,59
3,1,549,Shamela0001438,5595,889,1483,384,76
3,1037,1429,Shia004092Vols,2053,65,414,221,63
3,162,549,Shia004092Vols,3244,1089,1466,273,84
3,321,554,Shia004092Vols,3246,15,247,166,83
3,108,549,Shia004092Vols,6338,1,442,299,77
3,162,462,Shia004092Vols,6602,1,553,135,27
3,1,562,Shia004092Vols,6603,823,1331,380,82
3,1,549,Shia004092Vols,6607,69,581,328,66
3,1042,1437,Shia004092Vols,7714,682,1042,260,82
3,1,246,Shia004092Vols,8440,1308,1522,138,66
3,31,585,Shia004092Vols,8441,537,1158,276,46
3,1,549,Shia004092Vols,8442,473,1037,383,79
3,1,549,Shia004092Vols,8443,576,1089,342,70
3,1,549,Shia004092Vols,8444,605,1198,382,75
3,5,549,Shia004092Vols,8445,1,563,384,79
3,1,549,Shia004092Vols,12121,500,1052,361,75
