ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,167,533,Shamela0007629,78,1259,1631,295,95
1,533,1613,Shamela0007629,79,1,875,667,73
1,167,658,Shamela0003055,36,1158,1665,402,96
1,658,1613,Shamela0003055,37,1,761,569,70
1,125,331,Zaydiyya0000397,12,1036,1235,142,83
1,336,516,Zaydiyya0000397,14,1043,1520,103,23
1,792,1000,Zaydiyya0000397,16,668,897,163,89
1,341,653,Shamela0012293,1164,1209,1556,232,79
1,618,797,Shamela0012293,1165,907,1103,138,88
1,750,1172,Shamela0012293,1166,483,1072,226,39
1,1215,1613,Shamela0012293,1167,160,570,317,94
1,523,831,Shamela0007664,188,1,486,182,44
1,100,1613,Shamela0007603,3,130,1411,976,76
1,59,1574,Shamela0006947,13803,384,1602,954,77
1,167,1613,JK000348,77,227,1473,950,78
1,823,1172,Shamela0011353,81,511,810,188,64
2,1,653,Shamela0007629,79,875,1541,485,85
2,454,1574,Shamela0007629,80,76,807,564,61
2,1,653,Shamela0003055,37,761,1464,492,84
2,454,1574,Shamela0003055,38,24,757,566,61
2,120,319,Zaydiyya0000397,18,367,598,151,79
2,302,757,Zaydiyya0000397,18,1325,1667,241,63
2,1393,1574,Zaydiyya0000397,20,1,535,142,32
2,669,1045,Shamela0007663,59,786,1045,186,61
2,775,1077,Shamela0007663,150,220,534,212,75
2,83,223,Shamela0012293,1167,1424,1570,104,89
2,151,454,Shamela0012293,1168,717,1091,220,69
2,454,711,Shamela0012293,1169,480,736,193,92
2,763,1018,Shamela0012293,1171,475,734,211,97
2,1232,1537,Shamela0012293,1172,1,312,198,82
2,1453,1574,Shamela0012293,1172,1204,1325,98,100
2,669,1400,Shamela0007664,188,746,1467,408,54
2,169,1574,Shamela0007603,4,1,1269,940,77
2,1,1574,Shamela0006947,13804,40,1407,1075,82
2,110,1574,JK000348,78,1,1385,973,74
3,1,901,Shamela0007629,80,807,1524,538,74
3,901,1467,Shamela0007629,81,1,532,411,89
3,1,929,Shamela0003055,38,757,1518,560,74
3,929,1467,Shamela0003055,39,1,536,405,89
3,1,457,Zaydiyya0000397,20,535,1129,171,28
3,457,591,Zaydiyya0000397,21,795,969,86,64
3,1,182,Shamela0012293,1172,1325,1512,145,95
3,215,879,Shamela0012293,1173,828,1239,270,52
3,182,533,Shamela0012293,1173,1,284,167,53
3,886,1012,Shamela0012293,1174,623,754,99,96
3,1247,1467,Shamela0012293,1183,703,919,162,88
3,1,345,Shamela0007603,4,1269,1589,256,92
3,345,1467,Shamela0007603,5,1,986,701,75
3,1,177,Shamela0006947,13804,1407,1585,138,93
3,177,1483,Shamela0006947,13805,1,807,608,58
3,1,597,Shamela0004473,13314,488,1433,417,52
3,1,222,JK000348,78,1385,1585,158,88
