ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,361,Sham19Y0000259,758,1173,1525,284,98
1,361,1416,Sham19Y0000259,759,1,901,721,83
2,772,1069,Sham19Y0000259,2,209,393,148,61
3,116,923,Sham19Y0000259,761,865,1498,474,72
4,43,1484,Sham19Y0000259,761,84,801,564,49
5,766,1558,Sham19Y0000259,762,20,441,335,52
6,974,1563,Sham19Y0000259,564,519,1056,427,89
6,1,640,Sham19Y0000259,762,441,895,370,70
7,1065,1188,Shamela0007473,11,1580,1703,98,100
7,1,432,Sham19Y0000259,564,1056,1481,335,95
7,703,1510,Sham19Y0000259,566,577,1386,636,96
7,721,1065,Zaydiyya0000475,294,1064,1407,278,97
8,1,169,Sham19Y0000259,566,1386,1556,136,97
8,1030,1528,Sham19Y0000259,567,324,819,397,97
8,169,425,Sham19Y0000259,567,1,304,202,82
9,1,150,Sham19Y0000259,567,819,968,121,99
9,204,1430,Sham19Y0000259,760,447,1274,652,66
10,1036,1515,Sham19Y0000259,567,1002,1477,381,98
10,509,881,Sham19Y0000259,760,1302,1512,165,55
14,1,644,Sham19Y0000259,565,963,1554,472,91
14,696,1322,Sham19Y0000259,566,1,580,446,88
19,560,1148,JK000116,150,647,963,247,52
22,19,282,Shia004092Vols,3753,486,809,167,57
22,19,282,Rafed0002654Vols,3381,882,1204,167,58
26,40,434,ShamAY0038440,35,1068,1349,160,51
28,1,310,Hindawi091480429,394,395,696,242,94
46,29,1120,JK000116,150,1,477,352,40
58,639,1020,Shamela0001515,122,884,1207,246,78
66,915,1118,Shamela0012034,902,1393,1592,153,95
92,6,595,ShamAY0005375,405,190,637,342,71
92,6,595,Shamela0035888,89,831,1234,305,63
107,534,1169,Sham19Y0000259,668,293,873,435,84
116,390,1025,Shamela0031371,36,91,514,288,52
117,1272,1466,JK009306,260,943,1136,150,93
118,437,1142,Sham19Y0000259,581,664,1199,404,67
118,37,418,JK009306,260,1129,1509,257,75
118,418,1262,JK009306,261,1,844,522,64
119,187,933,Sham19Y0000259,571,725,1467,583,93
122,579,1044,Sham19Y0000259,757,1079,1537,363,96
122,1044,1467,Sham19Y0000259,758,1,371,294,87
123,1,910,Sham19Y0000259,758,371,1158,568,72
123,309,745,JK003502,1452,888,1056,129,37
123,309,745,Shamela0000202,7,1154,1322,129,37
123,315,423,Hindawi030709294,112,335,496,86,66
