ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,366,Sham19Y0014580,1,32,512,166,39
1,104,366,Sham19Y0014580,173,973,1349,144,39
1,104,366,Sham19Y0014580,518,367,743,144,39
1,104,476,Sham19Y0014580,957,651,1098,169,36
1,104,458,Sham19Y0014580,1306,983,1409,168,37
1,104,458,Sham19Y0014580,1723,561,987,167,37
1,104,458,Sham19Y0014580,2030,659,1085,167,37
1,104,366,Sham19Y0014580,2416,855,1231,145,39
1,214,366,Sham19Y0014580,2739,46,290,126,62
1,61,375,Shia002636,1,57,279,116,44
1,194,476,Sham19Y0123685,1,219,630,139,33
1,194,458,Sham19Y0123685,242,536,912,153,49
1,194,466,Sham19Y0123685,468,1141,1537,153,46
1,194,366,Sham19Y0123685,747,432,719,130,55
1,194,458,Sham19Y0123685,922,1077,1454,153,49
1,194,366,Sham19Y0123685,1115,1344,1607,129,58
1,194,584,Sham19Y0123685,1340,55,503,169,35
1,194,458,Sham19Y0123685,1569,65,441,153,49
1,194,458,Sham19Y0123685,1827,407,783,153,49
1,104,366,Sham19Y0123685,2076,619,950,148,47
1,214,630,Sham19Y0017845,1,305,573,162,45
1,135,375,Shamela0036446,1,509,850,152,54
1,143,630,Sham19Y0014467,1,190,856,236,38
1,202,375,Shamela0036031,1,51,247,142,88
1,78,595,Sham19Y0019065,1,54,492,248,58
1,202,591,Shamela0121378,1,168,587,189,47
1,202,591,Sham19Y0147065,1,337,654,180,49
1,435,630,ShamAY0035977,3,137,282,88,55
1,194,476,Shia002092,1,124,341,171,74
1,202,476,Sham19Y0014253,157,936,1217,138,54
1,202,458,Sham19Y0150676,196,982,1226,141,64
1,202,320,Sham19Y0150676,741,1442,1560,97,100
1,202,476,Sham19Y0150676,1005,127,380,139,59
2,437,613,MMS00025,1,625,801,145,99
2,646,852,MMS00025,1,1456,1660,159,98
3,406,748,MMS00025,147,565,906,275,97
7,1350,1611,Shamela0012286,2972,686,1034,153,46
8,279,928,MMS00025,1,620,1127,385,67
9,34,448,JK003608,2381,284,612,194,54
9,1112,1736,MMS00025,1,1,625,515,100
10,1,1036,MMS00025,1,625,1660,844,100
10,1036,1592,MMS00025,2,1,531,425,95
11,1,936,Masaha004661,28,918,1688,514,62
11,936,1673,Masaha004661,29,1,225,157,25
11,596,1073,ShamAY0035856,71,159,752,105,15
11,1,1113,JK000195,352,649,1672,600,54
