ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,246,Hindawi068259064,73,46,237,152,91
1,1512,1664,Hindawi073941747,68,700,853,122,99
2,714,973,Hindawi070963819,235,1027,1238,156,74
2,0,676,Hindawi073941747,68,853,1085,188,34
3,549,955,Hindawi073941747,68,1163,1574,321,96
3,955,1460,Hindawi073941747,69,0,331,245,58
5,1065,1184,Hindawi073941747,69,302,421,98,100
18,1029,1186,Hindawi073941747,69,1155,1311,114,88
24,884,1686,Hindawi073941747,70,0,711,557,82
25,0,1403,Hindawi073941747,70,711,1569,675,58
25,1403,1577,Hindawi073941747,71,0,180,139,95
26,0,1232,Hindawi073941747,71,180,1306,889,86
27,247,512,Hindawi073941747,71,1313,1581,215,98
28,651,1180,Hindawi073941747,72,181,681,396,91
30,786,999,Hindawi073941747,72,684,904,138,77
31,1169,1655,Hindawi073941747,72,872,1185,242,60
32,55,1420,Hindawi073941747,72,1119,1580,317,28
35,1094,1315,Hindawi073941747,73,51,197,113,64
36,828,1187,Hindawi073941747,73,197,400,171,56
38,516,979,Hindawi070963819,231,0,361,294,76
38,400,979,Hindawi073941747,73,408,939,434,91
42,339,473,Hindawi073941747,73,1026,1160,105,98
44,314,514,Hindawi073941747,73,1160,1360,159,99
45,922,1146,Hindawi073941747,73,1410,1592,133,70
46,1164,1442,Hindawi073941747,74,22,298,220,96
47,66,709,Hindawi073941747,74,298,781,376,72
48,168,376,Hindawi073941747,74,769,972,161,96
49,1215,1645,Hindawi073941747,67,634,930,237,65
50,0,1011,Hindawi073941747,67,930,1603,537,64
51,1015,1585,Hindawi073941747,74,984,1192,140,28
52,0,659,Hindawi073941747,74,1192,1494,236,44
54,1202,1381,Hindawi073941747,75,12,192,148,98
55,1018,1586,Hindawi073941747,75,255,637,306,65
55,0,118,Hindawi073941747,75,105,255,92,76
56,10,862,Hindawi073941747,75,523,902,226,32
57,1140,1532,Hindawi073941747,75,972,1315,240,75
58,814,1112,Hindawi073941747,75,1276,1525,188,80
59,323,495,Hindawi073941747,76,0,172,139,100
83,89,605,Hindawi070963819,235,1255,1526,184,42
86,447,1068,Hindawi070963819,237,1432,1659,145,28
90,1066,1215,Hindawi070963819,227,1394,1552,120,89
96,1074,1198,DARE00107,114,23,278,99,47
149,124,694,Hindawi070963819,237,852,1315,268,50
168,560,772,Hindawi070963819,234,1018,1221,133,78
169,24,473,Hindawi070963819,238,1177,1462,222,61
175,655,938,Hindawi070963819,234,532,777,188,83
241,0,197,Hindawi068259064,73,354,553,156,96
