ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,1048,Shamela0001687,241,234,954,140,22
1,667,882,Sham19Y0026523,4827,1225,1488,123,53
1,701,882,JK007100,14,106,309,115,66
1,748,882,JK007140,390,660,1080,92,26
1,2,611,Sham19Y0036540,2164,456,748,228,46
1,283,876,JK006962,3377,1060,1496,146,24
2,6,263,Tafsir01005,3350,445,923,80,19
2,348,847,Shamela0001687,1174,28,627,126,17
2,1186,1550,Shamela0009252,3,155,411,96,28
2,30,266,Sham19Y0026523,4828,280,759,111,25
2,30,511,JK007100,14,881,1507,236,45
2,1115,1507,JK007100,15,303,571,109,30
3,22,386,Shamela0009773,3184,117,699,141,28
3,855,1067,Shamela0001687,1768,370,886,103,23
3,602,1001,Shamela0028100,11,984,1230,90,26
3,678,958,JK007100,16,0,512,127,26
3,670,1067,JK006962,2933,0,608,143,23
4,511,819,Sham19Y0013231,2717,1018,1211,106,38
4,767,1200,Shamela0009252,3,1202,1460,127,35
4,471,1408,JK007100,17,383,1491,253,22
5,683,834,JK010761,354,340,462,101,80
5,1284,1528,JK010761,586,1277,1552,188,83
5,27,986,Shamela0009252,4,250,655,200,26
5,329,1115,JK007100,18,269,1147,315,36
5,683,834,JK007140,6254,537,662,101,79
6,808,978,JK007100,19,249,502,117,58
7,666,946,Tafsir02079,2059,432,894,100,23
7,879,1220,JK000930,1130,737,946,119,45
7,42,279,Shamela0001687,6369,1096,1391,154,61
7,750,864,Shamela0001687,6370,215,536,86,33
7,956,1474,Shamela0001687,6371,938,1255,113,25
7,666,946,JK009266,4522,632,1103,100,23
7,106,279,JK010885,122,1160,1361,121,73
7,106,284,JK000849,145,362,541,99,65
7,377,1220,Masaha000955Vols,1090,38,595,190,24
7,956,1474,JK006962,3271,1159,1296,107,25
7,106,279,Shamela0005405,29,624,825,121,73
8,574,1232,JK000930,1156,591,1188,269,41
8,1031,1232,Sham19Y0017879,266,8,149,99,61
8,510,1079,JK007040,4469,11,712,232,32
10,1192,1473,JK000930,1157,784,1288,175,42
10,1200,1354,Sham19Y0017879,263,232,723,81,21
10,447,1179,JK007040,4472,0,481,172,26
10,345,927,JK006962,3390,419,1105,174,25
11,84,770,JK000930,1158,44,543,277,42
11,1120,1533,JK000930,1158,616,1102,268,62
11,84,770,Sham19Y0017879,264,727,1205,258,40
11,1348,1533,Tafsir04039,595,425,545,85,56
11,1036,1433,JK000916,3111,1084,1487,99,22
12,481,925,Shamela0008505,377,259,743,108,18
12,1091,1246,Shamela0001687,22,1095,1437,82,31
12,481,925,JK009225,105,642,1218,118,19
13,838,1332,JK000930,1101,439,771,182,38
13,35,700,Shamela0009252,6,1048,1502,216,34
14,150,1389,Shamela0009252,7,278,942,456,43
14,179,589,Shamela0028100,2,381,568,114,33
14,957,1133,JK007100,998,296,457,111,70
