ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,609,Shamela0001002,1090,914,1292,267,88
1,1048,1532,JK010545,10,130,395,197,50
1,1048,1252,Shamela0006743,272,1280,1483,162,99
1,1252,1523,Shamela0006743,273,0,176,130,60
1,6,263,JK006900,114,930,1187,207,98
1,1048,1532,JK006900,139,141,411,198,50
1,615,1042,JK006900,172,204,684,339,88
1,269,615,JK006900,1388,887,1269,269,87
1,615,1042,Hindawi092963020,523,58,484,339,99
1,263,461,Sham19Y0000760,890,665,865,149,92
1,416,609,JK010565,152,0,230,145,78
2,1211,1569,JK010545,3,893,1273,289,93
2,0,1205,JK010545,10,395,1439,835,85
2,1211,1569,Shamela0006743,270,158,458,230,79
2,301,1152,Shamela0006743,273,176,547,290,42
2,1211,1569,JK006900,132,934,1315,290,93
2,0,1205,JK006900,139,411,1453,837,86
2,0,141,Shamela0006633,26,479,619,107,94
3,327,587,Shamela0001002,1091,34,293,204,97
3,0,278,JK010545,3,1273,1546,218,96
3,66,213,Shamela0006743,270,473,618,113,95
3,0,220,JK006900,132,1315,1535,178,99
3,737,1549,JK006900,168,426,1498,652,75
3,342,592,JK006900,1389,0,248,198,98
3,737,1549,Hindawi092963020,522,706,1303,470,71
3,327,592,JK010565,152,464,686,173,81
4,313,830,Shamela0001002,1266,628,1092,322,70
4,313,1184,JK010545,5,1121,1539,326,46
4,313,825,JK006920,22,1031,1490,323,71
4,313,1024,Shamela0006743,271,923,1330,290,47
4,313,1151,JK006900,134,1156,1541,301,44
4,1151,1275,JK006900,135,0,124,101,100
4,1281,1545,JK006900,173,1111,1376,211,99
5,443,551,Hindawi020790318Vols,920,423,531,82,98
5,443,559,Shamela0001002,409,15,137,69,74
5,443,551,Shamela0001002,1207,258,366,80,96
5,165,367,JK010545,21,1343,1542,159,98
5,367,866,JK010545,22,0,489,387,96
5,215,866,Shamela0005392,5,918,1309,299,56
5,443,559,JK006920,14,98,220,69,74
5,443,551,Shamela0005742,93,704,815,84,97
5,443,551,Shamela0009788,265,701,809,84,100
