ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,995,1583,Hindawi041624957,206,472,1045,426,82
4,0,187,Hindawi041624957,206,1045,1232,142,95
6,54,548,Hindawi064096971,63,1236,1629,320,79
6,548,1230,Hindawi064096971,64,0,686,546,98
6,323,674,Hindawi041624957,206,1268,1653,272,85
6,674,1230,Hindawi041624957,207,0,620,333,63
85,879,1553,Hindawi064096971,64,842,1517,539,98
86,78,948,Hindawi064096971,65,0,883,708,98
119,1344,1676,Hindawi053158631,236,0,310,227,81
120,0,1050,Hindawi053158631,236,310,1131,625,70
230,223,672,Hindawi059752571,20,1123,1571,357,97
