ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,422,676,Hindawi039091385,45,955,1210,208,99
5,584,981,Shamela0004473,4182,915,1397,185,42
12,164,1210,Hindawi096468508,15,666,1705,856,99
12,1210,1691,Hindawi096468508,16,1,482,393,100
13,1,1027,Hindawi096468508,16,482,1571,806,90
13,1053,1510,Hindawi096468508,17,1,445,349,95
14,1,1064,Hindawi096468508,17,451,1522,855,99
14,1064,1540,Hindawi096468508,18,1,484,382,98
15,1,1166,Hindawi096468508,18,484,1649,957,99
15,1166,1691,Hindawi096468508,19,1,527,428,99
16,1,1081,Hindawi096468508,19,527,1628,877,98
16,1081,1583,Hindawi096468508,20,1,503,404,100
17,911,1051,JK010753,772,536,747,81,40
17,1,1095,Hindawi096468508,20,503,1598,887,98
17,1095,1641,Hindawi096468508,21,1,547,449,100
18,1391,1536,Rafed0003799Vols,202,1052,1197,120,100
18,1,1114,Hindawi096468508,21,547,1686,894,94
18,1084,1695,Hindawi096468508,22,11,609,491,97
18,1391,1536,Tafsir09084,1291,440,585,120,100
18,1391,1536,Tafsir02094,180,1151,1413,120,55
19,1,1048,Hindawi096468508,22,609,1652,850,99
19,1048,1662,Hindawi096468508,23,1,610,503,99
20,1,337,Hindawi096468508,23,610,945,276,99
24,1188,1568,Hindawi070638427,132,1,383,308,99
25,528,719,Shamela0001419,42,721,912,117,75
25,698,832,Shamela0001419,489,1284,1408,94,88
25,528,676,Shamela0021544,29,425,572,111,92
25,507,661,JK000103,66,1034,1183,117,93
25,521,661,Shamela0001340,11,1301,1437,111,97
25,528,656,Tafsir02102,152,1411,1539,105,100
25,516,666,Shamela0006947,8149,827,973,117,96
25,528,685,Shamela0006947,16008,808,965,119,93
25,528,661,Tafsir09084,129,1339,1472,109,100
25,5,1175,Hindawi070638427,132,383,1603,900,86
25,1175,1646,Hindawi070638427,133,100,745,385,72
25,470,824,Hindawi013920718,7,578,1001,271,77
25,528,672,Shamela0008473,447,298,441,115,97
25,528,672,Tafsir07076,239,1106,1251,113,95
26,1,388,Hindawi070638427,133,745,1117,302,95
30,689,863,Hindawi039418519,84,556,957,128,39
31,1168,1536,BibleCorpus001,1144,991,1336,271,88
31,1142,1536,Hindawi079538572,191,655,994,257,76
32,50,440,JK000333,341,190,596,307,93
32,1,413,Hindawi039418519,85,505,921,332,98
32,1,440,BibleCorpus001,1109,636,1075,355,100
32,18,348,Hindawi068502850,85,835,1357,202,47
32,24,321,Shamela0006947,11453,1315,1577,169,67
32,152,276,Sham19Y0014328,477,1118,1242,99,100
32,147,440,Shamela0012002,90,1289,1586,184,76
34,1,1663,Hindawi039418519,52,7,1677,1341,97
35,1,726,Hindawi039418519,53,26,761,571,95
38,1150,1350,Shamela0021821,951,348,548,162,100
38,1150,1350,JK007018,354,683,883,162,100
39,853,1180,Hindawi039418519,66,651,978,256,98
39,879,1132,Hindawi020618509,11,1,306,201,82
41,1626,1851,Hindawi074742526,33,1,225,180,96
42,1,1533,Hindawi074742526,33,225,1762,1263,98
42,1533,1729,Hindawi074742526,34,1,197,156,100
42,1487,1720,Hindawi039418519,65,742,968,177,95
42,1589,1720,BibleCorpus001,361,1,142,97,86
43,195,651,Hindawi091929150,128,1046,1322,165,41
