ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,101,311,Zaydiyya0000288,56,142,435,92,33
2,349,1091,Zaydiyya0000288,60,362,1212,304,38
3,237,397,Shia001432Vols,12854,368,524,120,95
3,237,397,Shia001349Vols,307,832,988,120,95
4,514,691,Zaydiyya0000288,348,1003,1160,121,84
5,236,1195,Zaydiyya0000288,350,1,1005,685,80
8,1171,1570,Zaydiyya0000288,132,313,745,281,77
8,1043,1355,Zaydiyya0000288,169,893,1455,161,34
8,1171,1558,Zaydiyya0000288,174,680,1072,159,42
8,1327,1570,Shia004030Vols,1215,347,616,120,47
8,1031,1570,Rafed0002654Vols,5005,748,1256,207,40
8,637,824,Shia001432Vols,13408,1280,1451,125,82
8,637,824,Shia001349Vols,348,1280,1449,124,82
9,144,626,Zaydiyya0000288,179,254,830,342,71
9,153,604,Shia003710,143,167,590,256,65
9,153,604,Shia003764Vols,563,1017,1406,262,68
9,1180,1494,Shia001432Vols,13393,1228,1374,89,36
9,153,523,Shia001432Vols,13400,1197,1549,233,75
9,153,604,Shia001349Vols,340,425,836,271,71
11,1116,1481,Zaydiyya0000288,260,62,430,252,75
11,178,663,Shia001432Vols,13582,1302,1493,67,14
11,485,663,Shia001349Vols,363,107,422,94,35
12,800,1401,Zaydiyya0000288,358,417,1183,425,67
13,74,400,Zaydiyya0000288,355,1192,1512,242,92
13,400,929,Zaydiyya0000288,356,1,663,347,63
16,625,895,Shia004092Vols,1794,1198,1473,191,86
16,625,895,Shia004092Vols,3436,767,1042,190,86
16,200,840,Shia004092Vols,8334,551,1054,301,59
16,641,840,Shia004092Vols,8773,1,206,154,92
16,181,355,Zaydiyya0000288,62,1314,1490,112,72
16,360,960,Zaydiyya0000288,63,5,624,399,71
16,1129,1310,Zaydiyya0000288,65,1258,1458,139,87
16,1315,1500,Zaydiyya0000288,66,1,226,137,77
16,200,895,Shamela0096337,79,759,1169,276,46
16,190,787,Rafed0002654Vols,1382,467,1003,207,37
16,625,895,Rafed0002654Vols,1383,289,564,191,86
16,625,895,Rafed0002654Vols,3068,497,772,190,86
16,200,1152,Rafed0002654Vols,8048,338,1133,351,40
16,200,840,Rafed0002654Vols,8495,23,526,301,59
16,566,895,Shia003692,47,325,624,228,83
16,625,802,Shia004456Vols,1003,1355,1536,120,82
16,566,862,Zaydiyya0000142,730,1357,1620,184,74
16,200,895,Zaydiyya0000259,140,430,987,347,63
16,625,1001,Masaha001955,143,483,870,215,69
16,625,903,Masaha002473,230,438,721,191,84
16,1129,1500,Shia004012,16,1062,1453,251,77
16,566,895,Shia003757,711,538,832,224,83
16,219,780,Kraken220413203004,27,1143,1557,191,42
16,572,903,Rafed0003228Vols,60,120,378,189,70
17,972,1216,Zaydiyya0000288,67,1163,1323,100,48
18,486,864,Zaydiyya0000288,68,895,1196,197,59
18,183,335,Zaydiyya0000288,132,1208,1448,79,42
18,5,155,Zaydiyya0000288,144,1058,1226,99,68
19,56,395,Zaydiyya0000288,70,490,864,233,73
19,963,1154,Zaydiyya0000288,354,1255,1445,142,94
20,333,858,Zaydiyya0000288,72,50,550,234,44
20,1148,1471,Zaydiyya0000288,78,153,544,220,70
20,1282,1471,Shia001432Vols,12910,12,317,124,52
20,1282,1417,Shia001349Vols,459,49,196,99,86
21,4,269,Zaydiyya0000288,78,562,873,167,63
21,44,486,Shia001421Vols,240,98,480,191,45
21,44,486,Shia001432Vols,12910,156,507,193,49
21,1083,1456,Shia001432Vols,12932,33,422,231,70
21,44,486,Shia001349Vols,459,196,509,193,52
22,1251,1516,Masaha004568Vols,157,785,1043,181,78
