ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1176,1382,Hindawi081461536,5,327,496,63,39
8,605,1209,GRAR000065,1,37,650,434,84
9,11,654,GRAR000065,1,1008,1647,523,98
9,654,1347,GRAR000065,2,1,693,547,92
10,864,1174,Hindawi081461536,279,812,1042,184,69
11,1313,1591,JK000930,1002,573,851,227,100
12,503,789,Tafsir02102,232,357,501,109,47
12,1,268,Shamela0037471,109,151,418,219,100
12,486,808,Shamela0011235,124,447,774,250,95
12,854,1076,Shamela0011235,127,1155,1371,170,96
12,486,808,Shamela0007057,45,1079,1371,216,83
12,1294,1571,Sham19Y0015555,110,728,1012,221,96
12,503,789,JK001210,21,776,914,104,45
12,486,808,Shamela0010283,48,1199,1527,248,94
13,1,474,Sham19Y0015555,110,1012,1497,371,96
13,474,780,Sham19Y0015555,111,1,308,252,99
15,1226,1478,Shamela0012320,596,1336,1588,208,100
15,1478,1595,Shamela0012320,597,1,117,92,99
15,968,1595,Hindawi081461536,112,1,723,399,68
16,1530,1700,PV20230224,325,445,615,138,100
16,1031,1378,PV20230224,419,618,965,287,98
16,1031,1378,ALCorpus00007,52,841,1185,286,97
16,56,551,Hindawi081461536,38,373,968,372,73
17,204,315,ALCorpus00001,8,1466,1573,86,96
17,880,1315,ALCorpus00001,15,685,1129,351,96
17,1315,1465,ALCorpus00001,17,360,510,124,100
17,1,116,PV20230224,325,615,730,93,99
17,380,721,PV20230224,433,142,505,278,93
17,880,1315,PV20230224,463,797,1232,350,98
17,1315,1465,PV20230224,465,429,579,124,100
17,380,721,ALCorpus00007,66,293,655,277,93
17,204,397,Hindawi081461536,28,1378,1567,105,59
18,165,746,PV20230224,420,961,1601,464,90
18,746,875,PV20230224,421,1,135,104,94
18,165,557,ALCorpus00007,53,1182,1620,304,83
18,557,875,ALCorpus00007,54,1,319,249,95
18,1170,1350,Hindawi081461536,79,1045,1211,116,76
19,191,338,Hindawi081461536,101,579,730,109,86
20,330,503,Hindawi081461536,82,449,622,137,100
21,531,1175,Rafed0003369Vols,1036,950,1594,500,95
21,1175,1544,Rafed0003369Vols,1037,1,368,283,96
22,56,757,Rafed0003369Vols,1037,379,1389,527,62
22,757,1348,Rafed0003369Vols,1038,190,637,223,39
22,1071,1475,Hindawi081461536,82,522,622,71,22
23,456,933,Kraken220718160712,79,636,1237,364,73
23,1174,1372,Kraken220718160712,99,1421,1619,151,95
23,1372,1569,Kraken220718160712,100,1,197,153,96
24,1284,1607,Kraken220718160712,100,348,671,248,93
24,1,156,Kraken220718160712,100,197,348,114,91
25,6,321,Kraken220718160712,100,680,996,235,93
33,1,157,DARE00025,254,522,683,129,96
33,1349,1661,Rafed0003369Vols,300,1336,1543,129,44
34,148,673,Rafed0003369Vols,301,1,627,375,71
34,1248,1711,Rafed0003369Vols,302,1,441,234,51
35,1289,1586,Shamela0001032,147,214,512,239,95
35,1,453,Rafed0003369Vols,302,441,822,239,62
36,1,743,Shamela0001032,147,512,1254,603,99
37,1,241,Shamela0001032,147,1351,1591,195,100
38,1131,1586,JK001335,468,1,454,377,99
38,1252,1586,Kraken22021606123102Vols,1478,533,883,278,94
38,1022,1227,Kraken22021606123102Vols,1491,914,1298,168,53
39,1110,1270,JK001335,696,507,859,107,37
39,94,346,Shamela0012320,596,1336,1588,208,100
39,346,609,Shamela0012320,597,1,264,208,100
39,1104,1285,Rafed0002679Vols,400,258,514,123,55
39,1099,1285,JK009149,272,759,945,150,100
39,80,517,Hindawi081461536,112,341,778,352,99
40,554,1335,JK001335,200,343,1286,535,64
40,785,1241,Shamela0002573,2250,1194,1546,200,49
40,237,729,JK009149,609,1171,1664,409,99
40,729,1477,JK009149,610,1,737,602,97
40,554,1091,Kraken22021606123102Vols,645,1,611,346,62
40,1100,1335,Kraken22021606123102Vols,646,226,463,182,91
42,569,830,Hindawi052817516,103,618,864,195,89
44,665,1016,Hindawi081461536,226,1274,1585,242,84
46,677,1441,Hindawi081461536,72,159,1156,561,65
46,704,895,Hindawi081461536,387,345,527,133,80
51,1221,1647,Hindawi095926405Vols,604,1,428,338,98
51,1259,1608,Hindawi081461536,28,761,1011,191,69
52,1,363,Hindawi095926405Vols,604,428,797,289,95
52,775,958,Hindawi095926405Vols,654,449,632,154,100
53,141,286,PV20230224,593,15,237,122,65
53,402,1458,PV20230224,595,85,1516,751,64
53,119,286,ALCorpus00004,44,890,1148,127,58
53,402,880,ALCorpus00004,46,1008,1476,373,97
53,880,1560,ALCorpus00004,47,23,971,456,57
54,181,478,Rafed0003369Vols,305,604,934,197,70
56,1142,1513,JK001335,955,610,990,173,41
56,1142,1304,Shia004695Vols,2300,487,656,135,95
56,356,521,Shamela0009737,24,1413,1578,137,100
56,521,1033,Shamela0009737,25,1,511,408,97
58,387,592,Rafed0002679Vols,1358,821,1024,170,99
58,419,592,Shia001432Vols,19146,127,546,134,38
58,832,1520,Rafed0000705Vols,224,914,1772,541,70
58,832,1520,Shia004016,167,1224,1869,546,93
58,346,592,JK009149,780,478,717,198,96
58,209,337,Hindawi081461536,100,397,552,86,67
59,24,188,JK000983,935,71,274,132,77
59,20,417,JK001157,554,830,1224,327,99
59,843,1248,JK009149,781,245,652,305,94
64,1,183,Shamela0010614,394,907,1097,132,84
65,812,964,Shamela0010706,1686,1228,1390,125,93
67,1,639,Shia004667,387,232,910,447,74
67,107,657,Shamela0011685,300,1,546,421,90
68,762,1593,Hindawi095926405Vols,198,395,1226,689,99
68,49,555,Shamela0011685,301,1,507,379,90
69,96,255,Hindawi095926405Vols,673,965,1124,134,100
71,1119,1532,JK007008,132,1215,1628,335,100
71,1134,1432,ALCorpus00027,146,560,877,210,80
72,1,234,JK007008,133,87,320,187,100
72,1107,1603,Shamela0012320,91,1,497,405,99
72,594,901,JK000082,297,1212,1520,250,98
72,1007,1128,Hindawi029046147,33,11,132,100,100
72,921,1371,Hindawi092914940,240,700,1529,279,40
73,1,1157,Shamela0012320,91,497,1654,948,99
73,1171,1588,Shamela0012320,441,1226,1639,339,99
73,1198,1413,Hindawi052829692,11,1440,1655,174,100
73,1413,1656,Hindawi052829692,12,1,244,202,99
73,527,836,Hindawi029046147,33,169,489,246,94
73,99,432,Hindawi020618509,62,1172,1361,150,55
73,266,1091,Kraken2107192213161,14,821,1350,299,38
73,50,1137,Hindawi092914940,241,1,1049,680,67
74,306,668,JK000082,644,1435,1722,131,35
74,317,747,Rafed0003630Vols,771,1154,1576,262,66
75,357,566,JK007580,279,1055,1263,168,99
81,358,889,Hindawi081461536,351,366,895,395,82
83,944,1243,Shamela0011780,314,701,999,238,99
83,940,1237,Shamela0011790,68,1094,1359,166,66
83,944,1210,Shamela0011680,162,1055,1308,183,84
83,1030,1243,Shamela0001043,563,474,630,106,60
86,948,1539,Shamela0006687,120,980,1512,404,85
86,1088,1562,Sham19Y0026523,2043,16,492,362,93
87,1171,1554,Shamela0006687,223,380,763,308,100
87,1265,1554,Shamela0026336,313,6,324,177,65
87,1193,1554,Shamela0026336,315,9,396,224,66
88,1013,1497,Shamela0037051,146,716,1278,264,56
88,1295,1497,Shamela0009429,4609,430,621,148,89
88,1145,1304,Shamela0009429,4610,1,162,125,98
88,1013,1304,MMS00026,86,499,811,176,63
88,1,370,Shamela0006687,223,763,1131,289,99
88,1,361,Shamela0026336,313,324,560,151,52
88,1,361,Shamela0026336,315,396,632,151,52
89,331,1372,Shamela0037051,146,182,1193,437,40
89,263,632,Shamela0037051,147,1,218,142,44
89,1,935,Shamela0009429,4609,621,1555,749,99
89,935,1535,Shamela0009429,4610,1,598,481,99
89,751,1096,MMS00026,86,47,811,208,33
90,178,463,Shamela0037051,147,279,540,204,85
90,1,593,Shamela0009429,4610,598,1187,474,98
92,649,989,Hindawi052817516,192,641,1018,204,60
102,791,1293,Shamela0006687,208,857,1378,396,95
102,803,1293,Shamela0011790,1362,96,606,383,93
103,346,517,Sham19Y0150964,510,407,583,131,89
103,937,1387,Shamela0011788,21,1116,1583,345,92
103,1410,1535,Shamela0011788,22,1437,1562,100,100
103,352,517,Sham19Y0018147,1102,941,1115,126,85
104,1,287,Shamela0011788,23,11,297,236,100
110,937,1193,JK001330,2385,982,1383,197,59
110,943,1193,Shamela0023156,130,1269,1579,162,66
110,733,905,Shamela0000131,938,35,202,135,95
110,22,142,JK000532,147,848,968,97,100
