ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,171,407,Shamela0036446,1,499,842,159,55
1,190,856,Sham19Y0020578,1,143,630,236,38
1,217,470,Shia002092,1,104,328,160,77
1,243,470,Sham19Y0150676,196,982,1226,156,71
1,243,361,Sham19Y0150676,741,1442,1560,97,100
1,243,493,Sham19Y0150676,1005,127,394,175,73
1,243,434,Sham19Y0150676,1216,1365,1559,136,76
1,148,563,Sham19Y0014253,1,49,492,213,50
1,217,541,Sham19Y0014253,157,916,1290,215,65
1,243,407,Shamela0036031,1,51,238,135,87
1,243,563,Shamela0121378,1,168,516,181,53
1,267,533,Sham19Y0019065,1,191,481,174,69
1,243,533,Sham19Y0150639,1,122,445,177,62
1,243,434,Sham19Y0150639,163,75,245,130,79
1,243,493,Sham19Y0123685,1,227,617,188,55
1,243,523,Sham19Y0123685,242,544,991,206,55
1,243,498,Sham19Y0123685,468,1149,1522,168,51
1,243,439,Sham19Y0123685,747,440,751,152,59
1,243,523,Sham19Y0123685,922,1085,1551,209,54
1,243,420,Sham19Y0123685,1115,1352,1620,139,61
1,243,533,Sham19Y0123685,1340,63,503,215,58
1,243,498,Sham19Y0123685,1569,73,446,168,51
1,243,498,Sham19Y0123685,1827,415,788,168,51
1,243,439,Sham19Y0123685,2076,672,982,152,60
1,243,533,Sham19Y0147065,1,337,647,161,57
1,190,518,Shia002636,1,110,368,115,35
1,255,434,Sham19Y0014580,1,268,539,148,66
1,255,463,Sham19Y0014580,173,1105,1411,153,61
1,255,533,Sham19Y0014580,518,499,822,183,60
1,255,479,Sham19Y0014580,957,783,1098,163,60
1,255,470,Sham19Y0014580,1306,1115,1409,167,65
1,255,518,Sham19Y0014580,1723,693,1007,180,61
1,255,523,Sham19Y0014580,2030,791,1115,184,62
1,255,439,Sham19Y0014580,2416,987,1263,148,65
1,255,439,Sham19Y0014580,2739,46,322,148,65
2,1358,1569,Sham19Y0016636,440,363,901,126,28
5,659,951,Sham19Y0014579,912,540,763,157,69
5,637,951,Shamela0011435,949,748,1062,250,100
5,643,956,Shamela0009851,142,326,637,244,98
5,659,951,Sham19Y0014447,44,38,244,129,53
5,852,951,ShamAY0034182,1040,1,108,76,91
