ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1063,1368,Shamela0030592Vols,70,613,986,134,33
1,495,655,Shamela0021821,507,1324,1484,114,86
1,742,1332,JK000485,384,441,1145,268,39
1,1226,1368,Shamela0026884,315,520,696,111,80
1,1226,1368,Sham19Y0146127,1431,1148,1293,108,92
1,1247,1485,Shamela0009567,291,1,206,109,50
1,1226,1368,JK000484,2692,248,411,111,87
1,920,1368,JK000707,389,908,1400,241,53
1,1226,1388,Shamela0012531,224,331,510,120,86
1,177,433,Shamela0012579,1129,429,747,143,57
1,984,1368,Shamela0021635,68,963,1381,150,34
1,1192,1368,Shamela0021635,238,899,1076,131,92
1,1209,1383,Shamela0021809,262,515,709,112,70
1,1220,1477,Sham19Y0148271,229,840,1137,142,58
1,117,650,JK000673,1,1,897,297,41
1,1063,1368,Shamela0010835,84,431,805,134,33
1,952,1178,Sham19Y0131521,4926,397,639,167,83
1,920,1178,Sham19Y0001729,1824,1258,1515,178,81
1,1236,1388,Shamela0022579,155,806,1001,113,73
1,1244,1388,JK000021,1255,1,153,105,88
1,1236,1368,JK009408,1254,1041,1172,94,91
1,1063,1473,JK000653,16,1063,1439,160,44
1,952,1167,Shamela0012884,1719,19,245,160,84
1,1008,1313,JK000140,988,1,309,153,53
2,822,1009,Shamela0007435,161,95,280,111,71
2,358,944,JK000600,17,89,687,285,50
2,206,1099,JK000474,1851,175,1070,332,35
2,514,987,Shamela0021479,6,944,1393,156,33
2,403,944,Shia001370,67,942,1408,290,66
2,1,620,JK000637,3727,554,1195,214,31
2,403,944,Masaha001922,68,54,520,290,66
2,545,1020,JK009391,102,905,1426,185,39
2,410,944,JK000653,260,609,1161,274,57
2,442,782,Shamela0038202,47,1078,1412,237,85
2,531,782,Zaydiyya0000059,938,363,646,170,72
3,800,1134,Shia003444,12,1,321,163,55
3,49,477,Shia004456Vols,1499,1138,1494,169,42
3,71,712,Shia004456Vols,1905,515,1221,215,31
3,189,539,Shia004456Vols,3561,57,411,127,32
3,49,725,Shia004030Vols,281,504,1120,242,37
3,189,623,Shia001555Vols,714,427,939,186,42
3,49,725,Shia001555Vols,780,594,1158,245,38
3,603,1009,Shamela0023700,555,847,1249,214,61
3,820,1009,JK000916,4830,10,196,125,76
3,858,995,Sham19Y0017063,1602,134,278,109,95
3,954,1289,Shamela0008243,134,529,860,205,70
3,675,995,Sham19Y0127677,4818,376,719,123,32
3,544,831,Shamela0012579,985,1052,1375,138,48
3,544,910,Shamela0012579,1400,497,913,174,49
3,862,995,Shamela0007562,273,1,137,100,89
3,846,995,Sham19Y0014119,623,1,166,112,83
3,675,995,Rafed0002654Vols,3932,367,1174,147,20
3,778,995,Rafed0002654Vols,4068,414,654,157,81
3,820,995,Rafed0002654Vols,6614,423,594,122,84
3,849,995,Rafed0002654Vols,9227,1378,1519,95,76
3,770,1048,Shamela0026484,531,368,646,168,72
3,809,995,Shamela0035100,1024,60,239,119,82
3,820,1048,Shamela0010906,1606,1049,1274,132,71
3,778,995,Shia004092Vols,4428,1100,1340,157,81
3,820,995,Shia004092Vols,6918,321,492,122,84
3,849,995,Shia004092Vols,9445,166,307,95,76
3,675,995,JK009336,2397,664,1044,128,30
3,846,995,Shamela0001438,6834,212,356,97,76
3,675,988,Shamela0003118,1762,1193,1465,116,35
3,778,1134,JK000140,1232,954,1410,189,51
3,796,995,Shia003698,58,167,370,129,74
4,22,335,JK000048,9,98,275,92,37
4,286,608,Rafed0002209Vols,2152,425,704,181,69
4,286,457,Shamela0021525,346,276,447,129,94
4,273,457,JK000916,17430,369,559,121,78
4,634,866,Shamela0012981,1650,197,420,170,91
4,640,908,JK005004,539,1,240,159,72
4,286,457,JK000927,521,1224,1395,129,94
4,286,457,MMS00013,1863,627,794,124,86
4,273,457,Shamela0011433,28,1185,1375,121,78
4,640,866,JK000629,274,762,975,152,81
4,634,823,JK005007,416,1348,1512,123,78
4,312,585,Shamela0004473,1708,668,1137,122,32
4,48,457,Shamela0003118,5070,178,495,165,50
4,289,451,JK010637,10,1073,1236,112,87
4,286,457,Shamela0005756,140,718,888,112,80
4,281,451,Shamela0012062,260,471,976,115,28
4,634,866,JK000140,134,824,1078,172,82
4,286,457,Shamela0026525,154,408,577,128,90
4,286,457,JK003609,6270,157,326,128,94
5,483,895,JK001202,25,235,597,196,52
5,547,728,Sham19Y0014462,122,607,791,121,78
5,493,843,JK009152,1685,113,499,190,59
5,470,890,JK000130,662,192,619,196,52
5,505,890,Sham19Y0123665,1002,115,405,163,44
5,487,709,Sham19Y0018106,2004,462,687,142,73
5,537,890,ShamAY0033910,661,1,371,165,49
5,818,1430,JK000786,3639,806,1355,254,49
5,505,715,JK000585,3356,731,932,147,87
5,487,709,Sham19Y0016684,1100,1087,1476,147,46
5,974,1323,JK000916,13672,602,957,183,56
5,979,1163,JK000916,25205,796,979,106,72
5,933,1356,Shamela0021484,1,362,786,214,57
5,547,728,Shamela0021479,156,212,384,123,85
5,1001,1264,Shamela0026884,441,907,1176,134,55
5,941,1323,ShamAY0033996,3,150,581,226,61
5,487,709,Sham19Y0018103,1954,1073,1298,142,73
5,505,715,JK000484,5846,924,1138,146,79
5,378,890,JK000110,706,288,864,247,46
5,432,890,Shamela0096283,228,743,1084,161,37
5,487,890,Sham19Y0018176,1075,89,558,199,48
5,564,895,ShamAY0033635,8,250,566,150,46
5,510,715,JK001503,1770,16,205,143,86
5,365,780,Shamela0012531,245,927,1289,176,49
5,483,890,Shamela0001360,6,756,1137,207,55
5,1001,1426,JK000039,5,562,1342,214,33
5,861,1430,Shia001334,363,284,979,273,42
5,527,715,JK007116,79,374,543,127,83
5,1001,1323,Shamela0010632,33,425,802,207,66
5,470,890,JK000475,879,589,1013,197,51
5,475,692,JK000475,1595,1251,1447,145,83
5,423,728,Sham19Y0017581,340,948,1226,175,68
5,487,890,Sham19Y0016584,2163,590,951,202,58
5,423,728,Kraken220413194022,2718,295,573,176,68
5,1040,1323,Shia001432Vols,22144,338,654,164,61
5,534,728,Shamela0022921,81,372,556,138,88
5,505,830,Shamela0026378,33,25,365,191,65
5,423,728,JK001414,2681,666,944,175,68
5,432,895,Shamela0008206,824,166,719,240,48
5,527,715,JK007117,1776,940,1109,127,83
5,1024,1323,JK009154,373,1,332,168,57
5,470,895,Sham19Y0018144,1863,659,1202,216,47
5,502,890,Shamela0012399,2146,433,748,183,52
5,426,890,Shamela0037837,375,800,1282,204,49
5,953,1323,Shamela0009619,20,582,975,214,62
5,974,1338,ShamAY0032841,15,75,526,212,58
5,1006,1323,Shamela0010488,417,9,226,121,46
5,470,895,Shamela0009270,461,870,1381,216,52
5,1047,1323,Shamela0003118,4066,605,877,145,55
5,534,709,Sham19Y0013572,1236,984,1137,112,80
5,947,1376,JK000021,2893,665,1153,224,55
5,968,1376,JK009174,1,519,952,223,59
5,464,709,Shamela0005756,8835,685,920,145,69
5,432,895,JK001487,262,299,888,236,45
5,1006,1329,Shamela0021545,2,392,758,206,69
5,505,890,Shamela0028107,431,739,1017,163,45
5,404,895,Sham19Y0122257,2266,349,686,172,44
5,432,692,Shamela0012014,15,1147,1446,134,51
5,547,875,Sham19Y0013605,2519,1282,1543,149,55
5,365,890,Shamela0026370,12,17,420,220,50
6,612,1026,ShamAY0037387,315,506,933,290,79
6,60,477,JK009152,1131,612,1087,279,70
6,624,795,JK010561,523,871,1033,120,83
6,747,1026,Shia001237Vols,261,1,328,197,73
6,82,477,Shamela0012750,109,372,811,269,75
6,527,1026,Shamela0009773,404,82,573,325,75
6,533,888,ShamAY0034447,1026,1070,1425,227,73
6,852,1269,ShamAY0034447,1027,1,424,199,54
6,133,587,Shamela0030592Vols,255,1,542,255,50
6,615,1269,JK000001,3121,1,690,355,55
6,527,861,ShamAY0032826,914,815,1104,196,72
6,527,861,ShamAY0032826,915,20,309,196,72
6,500,1202,ShamAY0032826,1051,184,592,182,31
6,60,477,Shamela0021821,141,950,1421,289,73
6,740,1183,Kraken220413202218,1160,1,434,232,53
6,60,731,ShamAY0033676,3,514,1338,299,40
6,103,731,JK000487,229,89,728,301,46
6,552,1269,ShamAY0032921,131,306,892,362,59
6,495,1162,JK000916,2602,360,1156,381,52
6,533,1232,Shamela0026884,54,486,1157,346,51
6,487,768,Shamela0030731,17,1167,1425,183,79
6,774,1032,Shamela0030731,18,5,335,192,72
6,527,1026,Shamela0008473,1862,395,644,171,43
6,527,945,Shamela0008473,4922,1260,1414,111,34
6,495,1026,JK000022,2054,694,1258,349,71
6,592,1276,Shia002069Vols,369,1,651,354,61
6,641,875,Shia000233,224,1244,1519,157,65
6,875,1026,Shia000233,225,1,151,118,99
6,169,477,Sham19Y0014592,1027,1050,1424,226,73
6,647,1026,Sham19Y0014592,1193,1,293,197,60
6,615,1026,ShamAY0035035,9413,527,1177,303,57
6,1,518,Shamela0001453,28,243,922,308,56
6,736,1041,Sham19Y0127677,949,1027,1383,218,74
6,612,982,Sham19Y0127677,5340,1022,1416,249,73
6,533,1036,JK006474,1149,551,819,171,41
6,641,1026,Shia002264,541,1162,1530,221,62
6,612,1026,JK009313,2844,735,1188,305,80
6,716,1041,JK009390,991,313,690,223,71
6,612,1051,JK009390,5543,633,1112,275,65
6,172,477,Shamela0001466,187,160,526,206,66
6,67,277,ShamAY0038144,23,1176,1421,140,69
6,839,1026,Shia001171,484,7,184,129,87
6,607,1026,JK000080,1137,496,909,261,66
6,615,1026,Sham19Y0038171,2315,235,885,303,58
