ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,922,Shamela0023578,1496,626,832,166,97
1,455,585,QuranAnalysis001,60,1325,1455,107,100
1,722,922,QuranAnalysis001,89,619,819,163,100
1,455,585,Shamela0008473,1815,821,951,107,100
1,722,922,Shamela0008473,2363,1115,1315,163,100
1,722,922,Shia002356Vols,491,926,1125,162,99
1,455,585,Rafed0003943Vols,379,747,877,107,100
1,722,922,Rafed0003943Vols,601,468,668,163,100
1,712,922,Shamela0010273,1114,227,439,166,96
1,455,585,JK006476,462,250,383,107,97
1,712,922,Meshkat0014420,2227,1020,1226,168,98
1,273,585,JK000082,285,501,982,172,41
1,455,585,Sham19Y0038093,226,1073,1203,107,100
1,455,585,Sham19Y0023608,1203,1417,1547,107,100
1,712,922,Sham19Y0023608,1774,871,1077,166,97
1,455,585,Shamela0037458,1159,254,384,107,100
1,712,922,Shamela0023632,1695,1121,1333,166,96
1,1025,1588,ShamAY0036031,15,5,303,147,27
1,455,585,Sham19Y0023618,583,755,885,107,100
1,712,922,Sham19Y0023618,802,561,767,166,97
1,455,585,JK001110,37,1250,1380,107,100
1,722,1012,JK001110,40,28,707,230,41
1,455,585,Rafed0001713Vols,778,80,210,107,100
1,707,922,JK001137,21,441,656,171,95
1,707,922,Sham19Y0145435,111,988,1193,167,95
1,455,585,Shamela0000041,865,1346,1476,107,100
1,707,1166,JK000966,172,884,1132,133,36
1,455,585,Shamela0021821,568,743,873,107,100
1,1396,1588,JK000805,36,938,1244,148,59
1,455,585,JK000373,57,759,889,107,100
1,455,585,JK010427,10,262,392,107,100
1,722,927,Shamela0004473,1172,672,877,167,100
1,509,846,Shamela0004473,1647,0,316,170,53
1,254,585,Shamela0004473,1739,1171,1592,168,37
1,722,922,Shamela0004473,2319,590,790,163,100
1,455,585,Shamela0004473,6225,1107,1237,107,100
1,455,585,Shamela0004473,10255,1000,1130,107,100
1,455,585,Zaydiyya0000075BK1,7,853,984,107,99
1,448,590,JK000181,3,86,273,115,75
1,455,585,Shamela0004445,37,996,1126,107,100
1,712,922,Shamela0023628,1751,607,819,166,96
1,455,585,Shia001432Vols,1049,147,277,107,100
1,707,1017,Shia001432Vols,1050,337,854,191,43
1,1025,1588,Shia001432Vols,1434,420,1316,268,31
1,455,1173,Shia001432Vols,18083,1032,1614,284,38
1,707,922,Shamela0009783BK1,2,893,1098,167,95
1,455,585,Rafed0003257Vols,2207,309,439,107,100
1,722,922,Rafed0003257Vols,2775,744,944,163,100
1,722,922,JK000791,978,112,312,163,100
1,722,958,JK009266,4758,291,529,179,92
1,1012,1588,JK000381,5207,323,495,122,26
1,455,585,Zaydiyya0000062,493,489,619,107,100
1,493,846,Hindawi093849638,6,913,1283,182,52
1,455,585,Shamela0029743,283,1482,1612,107,100
1,722,922,Shamela0029743,416,646,846,163,100
1,455,585,JK000465,1167,768,898,107,100
1,455,585,JK009396,434,886,1016,107,100
1,722,922,JK009396,614,161,361,163,100
1,722,922,JK009268,2379,1123,1323,163,100
1,455,585,Sham19Y0147312,670,1225,1355,107,100
1,455,578,Zaydiyya0000476,276,1438,1563,101,98
1,455,578,Zaydiyya0000476,294,116,241,101,98
1,455,585,Shamela0023591,2983,976,1106,107,100
1,722,922,Shamela0023591,3734,120,320,163,100
2,437,1142,Shamela0096180,84,16,770,403,59
2,0,133,Shamela0023632,3307,325,458,108,100
2,1147,1457,JK009288,868,1021,1292,201,78
2,1147,1457,Hindawi025208620,49,1453,1721,200,78
6,494,979,AOCP2023090617,5,250,612,280,70
6,225,857,JK006950,1709,1324,1626,224,43
6,490,979,Shamela0012406,48,1110,1469,280,70
6,494,668,JK007063,494,901,1069,134,94
6,225,979,JK000381,7407,884,1230,257,41
6,225,979,Tafsir07055,4026,510,851,251,40
6,225,979,JK010001,3914,482,823,249,40
8,1248,1499,Kraken22041303081700,348,640,897,159,73
8,300,854,Hindawi057380918,30,418,891,382,85
9,95,643,JK006950,1710,154,511,199,44
9,95,609,Shamela0012406,49,38,338,179,44
9,673,1386,JK007008,139,496,829,183,33
9,95,541,JK000381,7407,1346,1588,143,40
9,95,602,Tafsir07055,4026,1040,1338,183,45
9,95,602,JK010001,3914,1012,1310,183,45
10,1011,1563,JK010344,56,612,1095,208,37
11,623,1056,Shamela0012320,50,236,543,122,28
11,623,895,Shamela0009429,653,1353,1631,207,88
11,1023,1462,Shamela0009429,654,17,413,295,79
11,623,1462,MMS00013,68,476,1140,488,68
19,1274,1457,Shamela0012884,323,953,1164,134,74
19,1274,1457,JK003504,17,351,572,131,69
19,1274,1457,Masaha004518,4,381,602,129,68
19,1274,1457,Masaha004105Vols,47,461,672,123,67
20,254,451,Shamela0023578,1222,1287,1477,138,86
20,559,847,Shamela0012884,316,1189,1384,141,58
20,0,202,Shamela0012884,323,1176,1352,125,72
20,254,466,Shamela0007798,4111,51,261,157,89
20,0,202,JK003504,17,584,761,127,73
20,596,847,JK003504,33,0,254,177,78
20,0,254,Masaha004518,4,614,858,141,60
20,559,847,Masaha004518,7,1235,1500,190,80
20,559,847,Shamela0010283,166,610,892,192,77
20,254,413,Shamela0000041,936,264,414,117,86
20,929,1180,Shia001115Vols,312,244,473,171,84
20,0,212,Shamela0004473,10035,714,887,128,72
20,254,451,Tafsir01005,5115,573,788,140,81
20,929,1180,Shia001432Vols,3655,400,628,173,86
20,254,466,Tafsir02102,1861,370,580,157,89
20,0,202,Masaha004105Vols,47,684,876,127,74
21,946,1188,Shamela0007798,762,1052,1322,178,79
21,946,1201,JK003504,19,1138,1412,193,84
21,1106,1350,JK003504,20,6,235,181,88
21,1347,1523,JK003504,23,800,1060,123,59
21,946,1188,Sham19Y0013252,2922,814,1039,152,71
21,1059,1343,Shamela0005539,11,1336,1564,180,75
21,923,1343,Masaha004105Vols,48,889,1505,252,45
22,6,351,Shamela0012884,312,505,836,238,82
22,1179,1422,Shamela0012884,324,1378,1585,155,78
22,397,657,Shamela0012884,324,918,1186,177,77
22,393,657,Shamela0012884,335,73,361,137,55
22,688,998,Shamela0007798,5523,423,747,210,71
22,32,312,Shamela0022549,120,1028,1299,195,81
22,688,1040,ShamAY0034296,29,50,370,235,81
22,397,657,JK009390,5545,195,459,176,78
22,32,363,JK003504,6,595,932,224,78
22,688,1014,JK003504,22,269,640,245,79
22,0,363,JK003504,23,1060,1427,277,90
22,1156,1438,JK003504,25,242,488,173,76
22,1028,1148,JK003504,26,611,741,92,90
22,754,1422,JK003504,27,218,701,175,26
22,688,998,JK003504,241,60,365,231,86
22,397,657,JK008001,5439,666,930,177,78
22,384,554,Sham19Y0143167,18,1286,1470,106,70
22,1003,1148,Masaha004518,4,791,1358,107,24
22,754,1422,Masaha004518,5,815,1345,177,24
22,0,115,JK010761,623,1422,1538,88,90
22,115,351,JK010761,624,0,284,183,78
22,413,657,Sham19Y0127677,3900,1202,1460,170,79
22,688,1040,Shamela0005539,13,742,1096,226,72
22,32,351,Masaha004105Vols,40,1272,1598,222,79
22,6,261,Masaha004105Vols,49,1365,1625,194,90
23,310,661,Shamela0008362BK1,112,221,420,97,31
23,310,1336,JK003504,177,510,1554,638,66
23,1322,1514,JK003504,178,4,219,144,80
23,415,1086,Sham19Y0013667,3738,886,1207,170,30
23,310,667,Shamela0022579,867,446,645,101,32
23,415,808,Shamela0005756,5904,1204,1461,136,40
23,402,1271,Shamela0023644,441,565,1500,549,65
23,419,808,Sham19Y0014452,11,651,904,141,41
23,406,1502,Sham19Y0017419,36,382,1539,665,60
23,415,1086,Shamela0096232,112,439,888,267,47
24,0,115,Shamela0008362BK1,128,1508,1622,91,96
24,115,557,Shamela0008362BK1,129,0,370,242,65
24,1204,1588,Shamela0008362BK1,129,273,697,273,78
24,0,1563,JK003504,178,219,1614,1041,77
24,1387,1597,JK003504,179,0,217,164,91
24,0,1334,Masaha004518,13,308,1633,979,85
24,1339,1597,Masaha004518,14,0,270,201,89
24,305,1594,Shamela0023644,480,419,1579,674,52
