ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1352,1571,Shamela0006743,365,604,824,170,97
1,18,1005,Rafed0000230Vols,203,568,1554,751,89
1,1009,1340,Rafed0000230Vols,204,1,331,264,99
1,1400,1571,Rafed0000230Vols,555,271,443,134,98
1,1352,1536,JK010672,210,1034,1177,108,74
1,18,177,Zaydiyya0000142,1098,1482,1641,127,99
1,177,1340,Zaydiyya0000142,1099,1,1233,939,93
1,1340,1571,ShamAY0037826,3,339,572,175,95
1,1400,1571,JK010744,21,462,588,94,70
1,1352,1571,JK001477,236,527,707,134,76
1,1352,1571,Shamela0011790,2330,121,341,163,94
1,1400,1571,Shamela0011790,2355,1149,1321,135,99
1,1352,1571,Shia003636Vols,11020,456,676,170,97
1,18,248,Shia003636Vols,14313,1270,1497,180,97
1,248,1340,Shia003636Vols,14314,1,1113,837,88
1,1352,1571,Shamela0005446,536,1300,1520,173,98
1,1393,1571,Sham19Y0021505,364,477,655,135,96
2,170,659,Shamela0006743,365,865,1245,271,69
2,204,469,ShamAY0037826,3,572,829,198,95
2,211,450,JK010744,49,978,1219,181,96
2,204,430,Shamela0011790,2330,341,567,174,97
2,204,397,Shamela0011790,2355,1321,1514,149,98
2,204,450,Shia003636Vols,11020,676,921,184,94
2,670,1495,JK009230,249,28,853,602,90
2,274,450,Shamela0005446,537,1,177,127,94
2,211,450,Shamela0009788,983,230,423,144,76
2,211,450,Shamela0010283,779,725,963,185,98
3,627,1160,Shamela0006743,366,1039,1395,251,58
3,888,1062,Shamela0000589,111,673,849,134,94
3,1171,1344,JK006919,891,451,579,91,69
3,129,614,Zaydiyya0000142,1103,92,577,395,99
3,229,369,Shia003634Vols,1549,1260,1400,109,97
3,369,614,Shia003634Vols,1550,217,462,192,95
3,714,883,ShamAY0037826,8,1013,1182,128,96
3,1171,1268,Shamela0011790,2330,1417,1513,71,96
3,1268,1429,Shamela0011790,2331,1,164,119,92
3,627,1160,Shamela0011790,2356,543,815,202,47
3,631,835,Shia003636Vols,11016,1348,1537,139,86
3,726,877,Shamela0005433,65,284,435,108,92
3,733,877,Sham19Y0020762,972,800,943,107,95
4,1335,1519,Masaha0003164Vols,260,393,576,141,94
4,460,954,Zaydiyya0000142,1094,632,1147,389,92
4,1335,1519,Shia001349Vols,408,691,873,140,94
4,312,445,Shamela0001601,41,441,575,102,91
4,1335,1519,JK001204,261,338,521,141,94
4,312,445,JK001016,11,207,341,102,91
4,765,954,Shamela0011790,2332,1045,1184,113,73
4,48,297,JK009230,395,348,646,198,79
4,52,297,JK010621,94,592,890,197,80
4,312,445,Shamela0006909,302,622,754,100,94
5,559,1222,Sham19Y0000259,884,678,1210,409,75
5,424,547,JK006919,94,478,602,100,99
5,424,547,Sham19Y0150964,235,950,1074,100,99
5,559,1085,Shamela0011790,2336,887,1152,210,48
5,1,217,JK010344,1239,1012,1228,133,69
5,226,410,JK009225,171,64,249,137,87
5,547,1268,Shamela0009099,162,494,1212,545,91
5,250,404,Shamela0000558,391,876,1031,110,86
5,424,1133,JK010637,401,861,1597,538,89
5,1133,1268,JK010637,402,1,136,100,85
5,222,410,JK009230,165,381,566,136,87
5,400,1094,JK009230,249,878,1575,482,79
5,1094,1222,JK009230,250,1,129,94,86
5,1268,1550,JK009230,333,608,885,195,82
5,1,211,JK009325,2019,376,587,135,74
5,211,416,JK007589,206,967,1164,145,86
6,842,1026,JK010473,183,1417,1562,108,74
6,842,1096,Zaydiyya0000142,1096,11,265,201,99
6,842,988,JK009230,102,1363,1591,110,61
6,1,549,JK009230,333,885,1434,393,88
6,842,1096,JK010621,2,130,469,179,66
7,536,854,JK010672,206,1368,1572,156,60
7,113,264,Zaydiyya0000142,1096,358,509,120,98
7,113,264,JK010766,232,297,448,116,94
7,515,832,Shamela0011790,2336,1355,1535,119,46
7,894,1199,Shamela0009099,179,209,559,193,61
7,109,264,Shamela0005355,63,875,1025,116,92
8,1323,1435,Shamela0000589,110,1437,1549,88,98
8,1323,1515,Hindawi049525031,73,831,1019,146,94
8,1323,1515,Shamela0011790,2328,54,243,145,93
8,1323,1500,JK009230,395,39,215,125,87
8,1323,1515,JK010621,93,1221,1410,143,92
8,1323,1500,Sham19Y0026523,6401,835,1011,126,88
8,1323,1515,Shamela0010283,1033,215,404,147,94
9,244,477,Zaydiyya0000142,1093,476,697,167,91
9,1025,1287,Shamela0003944,20,1308,1564,180,84
9,1287,1612,Shamela0003944,21,1,217,145,55
9,1053,1407,Shia003636Vols,14311,292,489,156,53
9,1053,1612,Shamela0011566,2230,638,1082,316,69
9,1053,1407,Shamela0023735,1399,426,623,159,54
9,1053,1407,Shamela0005379,82,1174,1371,158,54
10,11,247,Hindawi049525031,17,478,782,181,74
10,258,738,JK009230,574,1065,1497,306,79
10,11,247,Shamela0010283,1031,845,1149,181,74
11,751,880,Shamela0000580,61,737,867,98,95
11,1,296,Zaydiyya0000142,1101,1232,1573,232,82
11,708,835,Shamela0010283,357,893,1019,87,89
12,758,907,Shamela0006909,160,1057,1206,115,97
12,532,907,Shamela0010283,357,1029,1405,266,81
12,532,736,Sham19Y0020762,1022,1343,1510,129,79
12,736,907,Sham19Y0020762,1023,1,127,92,68
13,513,1093,Shamela0000589,111,1120,1407,206,44
13,39,382,Zaydiyya0000142,1091,759,1098,271,96
13,455,810,Shamela0011790,2329,967,1362,254,78
13,472,1011,Shamela0005351,87,941,1523,360,78
13,1011,1137,Shamela0005351,88,1,127,98,98
13,455,1121,JK009230,573,786,1494,488,85
14,319,590,Sham19Y0000259,884,1229,1552,202,76
14,1104,1475,Shamela0011790,2334,354,681,196,61
14,319,699,JK010637,401,140,775,294,56
14,315,699,JK009230,250,805,1441,283,54
14,91,304,JK010621,93,880,1097,158,87
15,655,796,JK010672,215,964,1105,102,90
16,1196,1507,Rafed0000230Vols,202,188,544,226,80
16,1196,1501,Zaydiyya0000142,1100,523,869,228,81
17,1,933,Rafed0000230Vols,202,544,1540,715,88
17,933,1093,Rafed0000230Vols,203,1,161,129,99
17,287,423,Rafed0000230Vols,271,1,169,75,51
17,1202,1403,Rafed0000230Vols,549,506,705,159,97
17,1187,1334,JK010672,133,952,1095,110,93
17,1,635,Zaydiyya0000142,1100,874,1558,496,89
17,635,1093,Zaydiyya0000142,1101,1,483,368,93
17,1403,1588,ShamAY0037826,10,402,588,147,97
17,1198,1403,Shamela0011790,2335,688,887,159,95
17,284,913,Shia003636Vols,1901,838,1117,205,40
17,1418,1588,Shia003636Vols,10857,90,261,131,94
