ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,260,Sham19Y0020583,262,206,402,138,62
1,9,244,Sham19Y0020583,506,617,804,138,65
1,9,231,Sham19Y0016636,447,796,968,137,74
1,9,198,Kraken210323052121,342,168,314,98,63
3,467,747,Sham19Y0014442,1067,227,488,198,88
3,467,697,Sham19Y0014556,447,731,928,149,81
3,1281,1462,Shamela0021751,1101,888,1101,135,73
3,467,1259,Shamela0021751,1103,89,725,441,68
3,1288,1462,JK000386,38,32,203,122,81
4,1,326,Shamela0021751,1101,1114,1439,245,93
4,1,268,JK000386,38,203,473,190,84
5,837,985,Sham19Y0149697,263,1,181,110,79
5,698,985,ShamAY0034227,158,926,1268,199,70
5,178,482,Sham19Y0122406,530,947,1346,174,52
5,307,621,JK009324,207,263,569,146,49
6,894,1041,Sham19Y0149697,249,1272,1422,93,69
6,1,530,Sham19Y0149697,250,633,1282,259,42
6,894,1041,ShamAY0034227,136,814,952,94,75
6,103,393,ShamAY0034227,147,1,300,215,91
7,236,417,Sham19Y0032195,105,684,938,136,65
7,206,559,ShamIbadiyya0000229,819,518,886,240,71
7,221,417,ShamAY0034227,144,1134,1405,154,68
7,656,970,ShamAY0034227,145,112,430,237,86
7,206,559,ShamIbadiyya0000219,268,769,1176,262,76
8,1227,1422,ShamAY0034383,432,987,1209,94,49
8,1271,1437,Sham19Y0020583,68,1159,1355,105,70
8,1166,1308,Kraken210323052149,143,1448,1610,53,39
8,1227,1422,Shamela0002215BK1,111,1032,1254,94,49
12,38,342,Sham19Y0014310,238,716,1104,193,59
12,558,950,ShamAY0032443,14,664,1069,303,88
13,330,580,Sham19Y0149697,8423,1106,1329,155,79
15,1362,1526,ShamAY0034227,181,19,327,129,51
15,633,1119,ShamAY0034227,184,552,1069,284,64
15,505,1526,Shamela0036569,27,262,1077,327,35
15,1112,1365,JK008007,1,1385,1635,192,93
15,1365,1537,JK008007,2,1,172,137,98
16,82,423,ShamAY0034227,183,1179,1520,233,79
16,429,576,Shamela0036569,18,307,495,97,63
16,1,429,JK008007,2,172,601,340,98
16,740,941,Shamela0001002,1842,1,215,156,90
17,333,1208,ShamAY0036022,19,577,1495,436,48
18,153,628,Sham19Y0149697,285,633,1031,189,44
18,153,628,ShamAY0034227,192,63,455,180,42
18,864,1126,Sham19Y0017048,409,330,592,112,45
19,1391,1526,Shamela0021611,1902,753,886,101,92
19,1391,1526,Sham19Y0149697,8420,1016,1148,100,94
19,1391,1526,Sham19Y0149697,11106,1319,1455,102,94
19,714,1128,Shamela0036569,28,395,826,313,86
19,1400,1526,ShamAY0032443,216,340,466,98,97
20,1,146,Shamela0021611,1902,886,1030,115,97
20,1,146,Sham19Y0149697,8420,1148,1293,115,97
20,886,1272,Shamela0036569,72,732,1118,296,92
20,886,1530,Sham19Y0018493,51,928,1487,369,65
20,1,146,Shamela0021614,3702,545,691,109,87
20,1,146,Sham19Y0014556,791,157,320,112,83
20,1,256,ShamAY0032443,216,466,1019,183,39
21,329,1435,Shamela0095578,1,250,1363,860,97
22,1204,1361,Shamela0021611,86,1006,1136,102,81
22,1189,1361,Sham19Y0032195,239,46,206,116,83
22,105,289,Shamela0095578,2,1,185,145,100
22,974,1491,JK008007,2,621,1162,410,94
