ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,835,1503,Rafed0002654Vols,7072,1,632,489,90
1,675,1503,Shamela0010906,2546,29,788,579,86
1,503,1051,Shia004092Vols,7070,1149,1524,266,60
1,1051,1503,Shia004092Vols,7071,1,449,345,94
1,682,1503,Shamela0003722,970,250,1117,607,86
1,1060,1503,Shia001432Vols,31174,58,314,177,50
1,163,703,ShamAY0033640,1,281,826,244,50
2,354,518,Shia000002,82,245,442,113,67
2,1,349,Rafed0002654Vols,4631,555,887,237,86
2,1,593,Rafed0002654Vols,4706,7,628,373,65
2,1,349,Rafed0002654Vols,4712,410,757,239,84
2,1,593,Rafed0002654Vols,4715,7,631,370,74
2,1,343,Rafed0002654Vols,7056,1022,1294,166,56
2,1,593,Rafed0002654Vols,7072,632,1224,459,97
2,1,320,Rafed0002654Vols,8938,967,1315,232,84
2,354,593,Rafed0002654Vols,8939,37,303,155,69
2,1,354,Rafed0002654Vols,10203,1089,1397,226,81
2,354,593,Rafed0002654Vols,10204,63,331,187,86
2,1,593,Rafed0002654Vols,10209,389,1011,359,70
2,1,349,Rafed0002654Vols,10211,727,1070,249,91
2,767,1235,Rafed0002654Vols,11643,1024,1527,355,84
2,767,962,Rafed0002654Vols,11644,1288,1512,151,82
2,1,593,Shamela0009307,20,38,721,427,74
2,151,280,Shia001237Vols,251,7,171,84,61
2,1295,1486,Masaha004678,20,1,126,71,48
2,1,450,Sham19Y0016928,242,828,1453,293,56
2,450,593,Sham19Y0016928,243,1,184,102,67
2,1,593,JK000916,6603,425,1041,369,75
2,1,572,JK000916,6605,27,618,330,58
2,125,320,Shia001294Vols,286,1,189,122,77
2,1,593,Shamela0026803,134,634,1344,421,70
2,1,320,Shamela0001438,4207,820,1171,238,85
2,767,1486,Shamela0001438,6010,210,870,495,83
2,1,349,Shamela0001438,7910,779,1119,247,90
2,94,354,Shia001349Vols,1131,892,1158,176,75
2,1,593,Shamela0030665,55,685,1307,370,74
2,1,593,Masaha002473,272,466,1150,416,72
2,1,593,Shia003704,497,713,1288,377,75
2,97,343,Shia001937,9,544,776,145,67
2,1,593,Shamela0010906,2546,788,1380,460,97
2,1,354,Shamela0023685,1057,1079,1393,229,82
2,354,593,Shamela0023685,1058,88,348,165,74
2,1,593,Shamela0010758,52,169,791,373,74
2,100,593,Kraken22021606122303,5,791,1446,278,48
2,114,580,Shamela0026884,382,1,527,303,64
2,1,593,Zaydiyya0000067,221,98,839,394,62
2,1,349,JK003609,2704,97,440,246,89
2,1,354,ShamAY0033598,133,1089,1406,240,85
2,359,641,ShamAY0033598,134,226,520,198,78
2,1,320,Shia002265Vols,390,798,1149,238,85
2,1,349,Shia002265Vols,667,950,1298,244,87
2,767,1486,Shia002265Vols,1734,476,1136,495,83
2,94,320,Shia001423Vols,1025,1057,1276,145,80
2,97,343,JK000013,8,1121,1353,145,67
2,1,431,Kraken220413030759,510,114,905,299,47
2,767,1486,Shia001551,177,430,985,258,42
2,1,661,Zaydiyya0000342,392,76,832,432,66
2,94,320,Shia003707Vols,600,1016,1241,151,83
2,1,593,Masaha003032,169,354,1035,387,66
2,97,354,ShamAY0034809,230,1101,1343,149,67
2,399,618,Shia003706,201,78,319,131,62
2,1,349,Shia004092Vols,4687,548,883,237,85
2,1,447,Shia004092Vols,4756,996,1451,264,60
2,447,593,Shia004092Vols,4757,1,166,114,85
2,76,349,Shia004092Vols,4763,5,267,182,85
2,1,521,Shia004092Vols,4765,871,1410,326,76
2,1,343,Shia004092Vols,7055,733,1005,166,56
2,1,593,Shia004092Vols,7071,449,1041,459,97
2,1,320,Shia004092Vols,8891,904,1251,229,83
2,374,593,Shia004092Vols,8892,9,253,139,67
2,1,593,Shia004092Vols,10081,250,932,412,71
2,1,593,Shia004092Vols,10083,638,1260,359,70
2,1,349,Shia004092Vols,10085,1010,1351,247,90
2,767,1037,Shia004092Vols,11417,1234,1532,209,84
2,1037,1486,Shia004092Vols,11418,1,397,280,73
2,767,962,Shia004092Vols,11419,11,239,151,81
2,1,264,JK001297,537,1211,1475,198,93
2,1,320,Sham19Y0127677,2595,751,1105,239,85
2,767,1486,Sham19Y0127677,4099,207,851,487,81
2,1,349,Sham19Y0127677,5782,598,937,245,89
2,1,220,Sham19Y0127677,14925,1226,1444,163,93
2,767,1219,Sham19Y0127677,16410,981,1445,339,88
2,1219,1486,Sham19Y0127677,16411,1,228,147,62
2,1,593,Sham19Y0127677,20782,781,1411,369,74
2,1,656,Shia001625,203,382,1019,383,70
2,1,349,Shamela0028453,59,589,925,240,87
2,792,1486,Zaydiyya0000142,2032,1,621,464,80
2,1,455,ShamAY0032826,227,972,1402,285,78
2,35,593,ShamAY0032826,230,3,548,346,73
2,49,320,ShamAY0032826,1074,1,306,203,85
2,1,593,Shia001399,202,768,1385,354,68
2,767,1486,Shia001391,61,689,1285,269,41
2,1,701,Masaha001832,46,608,1368,403,58
2,62,593,Masaha001832,48,1,587,348,66
2,97,354,JK000021,1390,35,277,149,67
2,1,593,Shamela0012828,93,399,1113,412,69
2,1,509,ShamAY0034230,5025,943,1500,315,69
2,94,343,EShia0086596,207,342,555,136,70
2,134,379,Shia001278Vols,758,1,285,145,59
2,1,593,Zaydiyya0000031,9,423,927,264,46
2,1,287,Shia003711,100,1098,1374,203,90
