ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,806,1249,Hindawi057379637,38,281,666,271,71
2,185,376,Hindawi064625053,57,1201,1460,114,50
3,1060,1522,Hindawi030826904,66,427,907,283,61
3,1,480,Hindawi079152038Vols,295,681,1116,225,50
4,273,605,Hindawi052817516,69,471,793,242,85
4,1285,1694,Hindawi079152038Vols,266,936,1483,333,74
6,825,1061,Hindawi052817516,10,517,1107,176,34
8,4,578,Hindawi052817516,13,802,1534,396,62
8,1172,1371,Hindawi052817516,201,1434,1633,164,100
8,1371,1516,Hindawi052817516,202,1,150,118,97
8,804,1116,Hindawi064625053,83,1232,1548,228,90
9,1,130,Hindawi052817516,15,241,370,104,100
9,972,1628,Hindawi052817516,16,1379,1650,144,24
9,738,977,Hindawi052817516,16,134,579,159,43
9,1086,1217,Hindawi083586869,240,28,159,105,100
9,1086,1223,Hindawi016903692,127,1036,1202,103,74
10,138,608,Hindawi052817516,17,1,413,234,51
10,1099,1293,Hindawi052817516,17,799,1112,128,50
10,55,1293,Hindawi064625053,80,872,1557,289,26
11,163,1016,Hindawi052817516,11,778,1498,483,64
11,400,572,Hindawi052817516,19,963,1135,143,100
11,1032,1780,Hindawi064625053,81,965,1622,509,80
12,105,762,Hindawi052817516,32,360,1092,538,89
12,931,1626,Hindawi052817516,37,691,1387,564,99
12,781,1626,Hindawi086048474,157,65,1450,672,59
12,922,1311,Hindawi064625053,91,1236,1632,213,64
13,263,433,Hindawi036395794,109,103,272,142,99
13,763,973,Hindawi052817516,25,902,1112,165,96
13,1,255,Hindawi052817516,37,1387,1641,212,100
13,446,756,Hindawi052817516,38,9,319,248,99
13,1129,1695,Hindawi052817516,48,20,586,470,100
13,1,207,Hindawi086048474,157,1450,1656,172,100
14,974,1182,Hindawi052817516,2,943,1191,150,72
14,1518,1688,Hindawi064625053,82,1497,1618,72,52
14,360,943,Hindawi064625053,82,837,1476,310,54
15,241,386,Hindawi052817516,6,824,969,114,97
15,1377,1635,Hindawi052817516,20,1371,1624,206,97
15,1,232,Hindawi064625053,83,37,457,174,51
16,851,1519,Hindawi052817516,52,35,1010,547,68
16,1529,1692,Hindawi052817516,66,526,689,134,100
16,57,352,Hindawi086048474,144,464,838,225,68
16,46,243,Hindawi036161402,126,685,899,157,85
17,1,381,Hindawi052817516,66,689,1069,319,100
17,1083,1636,Hindawi057379637,43,1,448,336,75
18,1392,1654,Hindawi052817516,97,319,577,205,96
18,1,764,Hindawi057379637,43,448,1178,460,65
19,1,566,Hindawi052817516,97,577,1142,457,100
19,592,811,Hindawi064625053,86,1483,1691,134,64
20,427,579,Hindawi060270863,61,1589,1745,121,96
20,8,930,Hindawi064625053,87,298,1698,658,55
20,930,1291,Hindawi064625053,88,1,518,286,69
21,1099,1670,Hindawi030826904,42,740,1054,200,38
21,1278,1490,Hindawi049050373,20,1547,1758,164,91
21,1094,1553,Hindawi049050373,55,285,744,382,99
22,1,552,Hindawi030826904,42,1054,1621,413,86
22,552,856,Hindawi030826904,43,1,325,245,90
22,1174,1629,Hindawi086048474,28,656,1298,297,50
22,1174,1358,Hindawi049050373,52,572,925,115,40
22,213,1121,Hindawi049050373,55,753,1546,641,85
23,1480,1666,Hindawi060270863,62,1240,1416,142,94
23,1480,1666,Hindawi048649370,31,1294,1460,130,85
23,1,173,Hindawi086048474,28,1298,1595,130,52
23,173,358,Hindawi086048474,29,1,272,153,68
24,80,716,Hindawi079152038Vols,297,111,957,501,72
24,1429,1693,Hindawi064625053,89,135,486,195,67
25,1430,1671,Hindawi079152038Vols,258,945,1200,188,87
25,1,646,Hindawi064625053,89,486,1092,424,75
26,1,257,Hindawi079152038Vols,258,1200,1460,205,92
26,1211,1463,Hindawi049050373,44,1501,1726,186,89
26,1463,1709,Hindawi049050373,45,1,246,205,99
26,1211,1709,Hindawi047960939,60,848,1323,391,93
27,667,836,Hindawi052817516,8,914,1070,116,85
27,829,1617,Hindawi052817516,12,510,1298,635,100
