ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1398,Shamela0008473,1063,1105,1435,208,68
1,395,570,Shamela0012031,182,126,377,108,53
1,311,814,JK000778,594,832,1231,225,52
1,305,464,Shamela0023100,464,1228,1366,106,85
1,591,1189,Shamela0008206,805,797,1447,311,53
1,1201,1435,Shamela0008206,806,1,221,168,89
1,1005,1435,Shamela0004445,1571,570,924,248,69
1,37,431,Shamela0004445,1572,642,1014,199,60
1,603,1222,JK001487,300,813,1459,324,55
1,1222,1435,JK001487,301,1,200,151,88
1,337,1402,Shamela0023833,558,52,345,146,17
1,711,1435,Kraken220218125253,619,481,1350,277,35
1,37,490,Shamela0025794,2667,709,1123,218,50
1,1133,1435,Shia001782Vols,3282,385,691,206,80
1,1133,1435,Shia003732Vols,1731,95,371,178,69
1,1005,1435,JK006838,691,5,355,241,68
1,1264,1435,Shamela0001438,861,1,146,108,80
1,1189,1435,Shamela0001438,4168,954,1169,162,84
1,431,570,Shamela0001438,4169,818,1256,87,24
1,1179,1435,Shamela0021550,638,176,467,184,80
1,1139,1430,JK000001,595,412,704,164,62
1,1122,1435,JK000001,3205,378,749,218,75
1,1139,1364,Sham19Y0013223,2105,1359,1575,136,69
1,1226,1435,Sham19Y0127677,939,489,657,126,77
1,859,1430,Sham19Y0127677,2576,678,1307,136,18
1,1189,1435,Sham19Y0127677,2577,205,430,164,86
1,1026,1435,Sham19Y0127677,14795,765,1091,234,71
1,16,265,Sham19Y0037618,6287,704,948,170,83
1,10,250,Shamela0006003,82,346,594,159,77
1,1122,1435,ShamAY0035035,9729,384,865,215,55
1,395,570,Kraken220413030759,624,944,1199,110,52
1,271,1005,JK007082,700,106,435,166,27
1,16,477,ShamAY0033945,757,828,1338,194,43
1,1026,1435,ShamAY0033945,1570,792,1180,232,62
1,305,728,ShamAY0034585,272,371,741,210,57
1,1026,1430,JK009408,1298,940,1310,256,73
1,93,431,Shamela0009567,540,1,303,167,55
1,58,431,Shamela0010906,300,415,706,166,54
1,1158,1435,JK009390,966,1,208,143,66
1,349,584,JK009390,2771,846,1035,112,60
1,416,584,JK009390,2772,26,227,88,52
1,1154,1435,JK009390,2772,334,577,168,77
1,1144,1435,JK009390,3097,256,504,175,75
1,58,431,Shamela0035100,115,1069,1360,166,54
1,337,1402,Masaha002028Vols,1215,13,306,146,17
1,660,1311,Sham19Y0038171,745,883,1425,252,40
1,883,1005,Sham19Y0038171,746,1,124,82,80
1,1130,1435,Sham19Y0038171,2450,756,1232,222,58
1,625,1005,JK000562,43,216,529,171,55
1,1026,1435,JK000022,404,266,592,234,71
1,1115,1435,JK000083,276,841,1151,223,84
1,16,275,Shamela0026324,740,989,1377,120,40
1,1130,1435,Shamela0012884,1161,762,1011,176,73
1,1115,1435,Shamela0029677,1027,776,1083,221,85
2,706,981,Shamela0008473,956,5,258,194,89
2,49,783,Shamela0007798,2352,482,1217,326,43
2,1045,1254,JK000785,1200,231,473,146,76
2,1144,1259,Shamela0001687,2983,279,412,86,82
2,1144,1259,Shamela0001687,3632,713,846,86,82
2,793,981,JK009256BK2,13,901,1081,131,85
2,138,351,Shamela0009770,382,1387,1551,131,76
2,351,940,Shamela0009770,383,1,725,308,45
2,712,981,Shamela0009292,191,357,636,198,89
2,1092,1259,Sham19Y0014469,63,211,357,91,60
2,601,1074,ShamAY0033910,659,917,1404,208,47
2,706,981,Shamela0004445,7139,1028,1281,187,86
2,1045,1387,Shia002069Vols,46,702,1113,180,53
2,981,1387,Shia002069Vols,302,410,910,244,63
2,973,1265,Shia002069Vols,831,999,1311,148,57
2,712,981,Shamela0001673,4812,449,706,185,84
2,57,657,Shamela0023833,557,791,1511,365,54
2,798,981,Kraken220218125253,576,241,437,136,87
2,756,981,Kraken220218125253,617,1261,1476,149,80
2,679,981,ShamAY0032971,6,215,498,189,78
2,712,996,Shamela0025794,2197,1059,1341,186,77
2,706,981,Shamela0025794,2344,535,785,191,87
2,1056,1273,Shamela0025794,4299,414,665,151,77
2,1056,1265,Shamela0025794,4306,1236,1456,154,89
2,1144,1259,Shamela0021659,1114,30,159,87,86
2,793,981,Shamela0021659,1452,135,343,145,88
2,679,1140,JK001127,70,790,1268,166,36
2,119,679,Shamela0023644,643,284,811,365,75
2,793,981,Shia002265Vols,1244,1102,1312,142,84
2,1121,1432,Shia002265Vols,1247,816,1001,92,39
2,1023,1380,Shamela0003118,2279,563,839,159,49
