ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,410,719,Rafed0002654Vols,736,656,952,181,68
1,1278,1467,Shamela0001524,1284,327,468,112,73
1,483,1467,Rafed0003228Vols,71,0,946,665,82
1,410,1133,Shia001432Vols,14298,799,1454,447,77
1,1141,1467,Shia001432Vols,14299,7,317,227,85
2,916,1200,Shia001341,24,149,330,126,53
2,916,1239,Shamela0026556,8,1018,1192,129,48
2,911,1239,Shamela0009823,295,108,331,171,62
2,921,1174,Shia001615Vols,1602,1401,1545,114,55
2,921,1239,Rafed0002654Vols,736,961,1177,163,62
2,408,1478,Shamela0001524,1284,542,1211,402,43
2,921,1233,AOCP2023090619,20,328,539,154,59
2,0,1429,ShamAY0037387,217,753,1466,437,35
2,0,644,Rafed0003228Vols,71,946,1461,379,72
2,663,1239,Rafed0003228Vols,72,0,755,335,47
2,786,1239,Shia001432Vols,5775,914,1214,192,51
2,0,1217,Shia001432Vols,14299,317,1491,787,72
2,1074,1478,Shia001432Vols,14300,16,341,231,67
2,916,1185,Masaha002493,62,375,546,126,55
2,916,1138,Rafed0003943Vols,347,1155,1277,88,48
2,921,1239,Shia001349Vols,83,903,1120,167,63
3,1177,1497,Shia001237Vols,280,779,1108,223,78
3,288,1262,Rafed0002654Vols,737,0,888,635,79
3,66,744,Rafed0003228Vols,72,874,1479,434,78
3,744,1497,Rafed0003228Vols,73,0,691,512,82
3,0,1168,Shia001432Vols,14300,341,1490,832,87
3,1168,1497,Shia001432Vols,14301,0,326,240,85
4,510,859,Shia001237Vols,3413,379,730,260,93
4,342,1172,Rafed0002654Vols,3702,865,1536,488,71
4,0,976,Rafed0003228Vols,73,691,1480,549,67
4,976,1424,Rafed0003228Vols,74,0,489,292,68
4,0,1074,Shia001432Vols,14301,326,1445,789,86
4,1074,1443,Shia001432Vols,14302,0,367,272,91
4,342,1424,Shia004092Vols,4081,345,1317,638,66
5,119,611,Shia003752Vols,644,1226,1682,307,71
5,611,1482,Shia003752Vols,645,0,892,620,80
5,198,1175,Shia001237Vols,1462,519,1057,370,45
5,0,1482,Rafed0002654Vols,3703,228,1493,850,67
5,282,814,Rafed0002654Vols,9369,580,911,176,41
5,0,1269,Rafed0003228Vols,74,411,1477,747,71
5,0,1071,Shia001432Vols,14302,367,1488,786,85
5,1071,1482,Shia001432Vols,14303,0,416,294,85
5,339,1482,Shia004092Vols,4082,0,1013,685,70
6,11,821,Rafed0003228Vols,75,132,857,517,76
6,5,821,Shia001432Vols,14303,420,1308,616,84
