ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,656,Shamela0010428BK2,185,1050,1705,542,99
1,656,1626,Shamela0010428BK2,186,0,971,785,99
2,0,649,Shamela0010428BK2,186,971,1619,535,99
2,649,1624,Shamela0010428BK2,187,0,976,790,99
2,750,984,Shamela0006947,12550,1222,1465,183,91
3,436,614,Shamela0006897,97,268,402,86,64
3,0,568,Shamela0010428BK2,187,976,1543,454,99
3,568,1539,Shamela0010428BK2,188,0,972,786,99
4,1203,1335,Shamela0023735,1266,1258,1384,94,90
4,875,1186,ShamAY0007299,3337,333,645,255,99
4,1203,1335,Shamela0009856,1039,207,385,94,65
4,1203,1335,JK006962,3086,45,171,92,89
4,0,559,Shamela0010428BK2,188,972,1530,445,99
4,559,1575,Shamela0010428BK2,189,0,1017,831,99
4,1203,1335,Hindawi050926304,228,1397,1520,92,89
4,1203,1346,Sham19Y0133358,81,1408,1545,100,88
4,1203,1335,Sham19Y0026523,2813,122,247,92,88
5,0,611,Shamela0010428BK2,189,1017,1627,497,99
5,611,1615,Shamela0010428BK2,190,0,1005,819,99
6,0,554,Shamela0010428BK2,190,1005,1558,440,99
6,554,1516,Shamela0010428BK2,191,0,963,777,99
7,0,528,Shamela0010428BK2,191,963,1490,414,99
7,528,1440,Shamela0010428BK2,192,0,913,727,99
8,0,539,Shamela0010428BK2,192,913,1451,425,99
8,539,1488,Shamela0010428BK2,193,0,950,764,99
9,460,651,Zaydiyya0000142,3388,53,282,143,78
9,0,544,Shamela0010428BK2,193,950,1493,430,99
9,544,1470,Shamela0010428BK2,194,0,927,741,99
9,460,860,Shamela0006896,51,1068,1480,266,73
10,674,925,ShamAY0007299,2781,587,827,172,77
10,70,426,ShamAY0007299,3337,1081,1437,289,99
10,656,903,ShamAY0007299,3338,583,832,202,96
10,0,621,Shamela0010428BK2,194,927,1547,507,99
10,621,1704,Shamela0010428BK2,195,0,1084,898,99
10,662,1220,Shamela0006896,5,774,1088,245,52
10,1335,1704,Shamela0006896,104,186,523,239,72
10,1335,1704,ShamAY0035859,306,786,1133,244,74
10,662,1220,Shamela0006947,18465,79,393,246,52
11,443,813,Sham19Y0013252,3350,1155,1473,237,75
11,0,605,Shamela0010428BK2,195,1084,1688,491,99
11,605,1643,Shamela0010428BK2,196,0,1039,853,99
12,411,809,Shamela0023735,2891,872,1097,154,48
12,850,1166,Shamela0023849,362,530,854,207,73
12,0,560,Shamela0010428BK2,196,1039,1598,446,99
12,560,1508,Shamela0010428BK2,197,0,949,763,99
12,315,803,JK010344,261,367,668,181,45
12,323,1166,Shamela0011685,43,840,1544,358,46
13,0,598,Shamela0010428BK2,197,949,1546,484,99
13,598,1560,Shamela0010428BK2,198,0,963,777,99
14,1279,1541,Shamela0023790,171,451,769,148,49
14,1366,1533,Shamela0023775,890,437,613,117,75
14,0,592,Shamela0010428BK2,198,963,1554,478,99
14,592,1559,Shamela0010428BK2,199,0,968,782,99
14,79,308,JK010344,890,1231,1451,165,85
14,991,1279,JK010344,891,133,436,181,71
14,1371,1533,Shamela0011469,479,224,361,104,80
15,459,589,Shamela0001043,191,1344,1509,104,76
15,0,599,Shamela0010428BK2,199,968,1566,485,99
15,599,1588,Shamela0010428BK2,200,0,990,804,99
16,0,567,Shamela0010428BK2,200,990,1556,453,99
16,567,1539,Shamela0010428BK2,201,0,973,787,99
17,0,620,Shamela0010428BK2,201,973,1592,506,99
17,620,1627,Shamela0010428BK2,202,0,1008,822,99
18,0,606,Shamela0010428BK2,202,1008,1613,492,99
18,606,1552,Shamela0010428BK2,203,0,947,761,99
19,0,336,Shamela0010428BK2,203,947,1284,274,99
