ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1542,Kraken220228162440,15,590,1133,274,48
1,1445,1614,Kraken220228162440,70,1203,1389,121,76
1,1445,1628,Shia001131Vols,48,1363,1536,136,94
1,1270,1542,Noorlib0023925,454,670,1008,167,52
2,1224,1414,Shia004456Vols,772,843,1398,120,27
2,468,593,Shia004016,492,855,993,103,89
2,381,845,Shia003754Vols,39,177,676,376,92
2,904,1101,Shia003754Vols,40,332,511,140,86
2,386,593,Shia003754Vols,691,1394,1588,160,92
2,593,845,Shia003754Vols,692,1,256,201,98
2,899,1101,Shia003754Vols,704,614,804,141,82
2,386,845,Shia002759,183,564,1030,361,92
2,454,845,Shia001432Vols,13366,250,648,304,91
2,887,1130,Zaydiyya0000199,21,1378,1624,194,94
2,153,899,Zaydiyya0000199,21,51,747,503,78
2,1141,1414,Zaydiyya0000199,29,209,552,211,77
2,904,1025,Shia001187Vols,7123,1450,1568,93,94
2,386,845,Shia002185Vols,1344,587,1060,364,93
2,386,580,Shia20200618,40,1395,1589,160,98
2,580,845,Shia20200618,41,1,285,212,92
2,904,1130,Shia20200618,86,1027,1232,164,88
2,454,821,Zaydiyya0000098,406,997,1186,140,46
2,904,1101,Zaydiyya0000098,870,533,705,139,86
2,386,845,Rafed0001325,182,102,567,361,92
2,1141,1273,Shia004266Vols,63,1460,1592,104,98
2,1248,1414,Rafed0000040Vols,1512,337,560,105,61
2,386,555,Rafed0001617Vols,41,1417,1586,139,98
2,555,845,Rafed0001617Vols,42,1,315,234,92
2,904,1130,Rafed0001617Vols,91,1207,1413,165,89
2,332,593,Zaydiyya0000091,89,1157,1356,133,59
2,386,845,Shia002758,86,920,1369,357,94
2,386,827,Shia004030Vols,731,1153,1612,348,92
2,887,1243,Shia004030Vols,735,6,289,167,57
2,332,561,Zaydiyya0000096,11,1443,1651,155,81
2,398,845,Shia004021,95,1,443,337,88
2,419,626,Shia001107Vols,122,1404,1611,171,99
2,630,845,Shia001107Vols,123,1,216,172,100
2,924,1130,Shia001107Vols,203,1163,1348,147,87
3,932,1476,Shia004456Vols,210,772,1309,425,98
3,932,1254,Shia004456Vols,292,126,450,243,91
3,932,1471,Shia004456Vols,376,703,1211,390,88
3,932,1476,Shia004456Vols,1467,953,1487,418,96
3,932,1325,Shia004456Vols,1504,1103,1490,294,92
3,937,1476,Shia004456Vols,1506,583,1080,308,64
3,932,1476,Shia004456Vols,1511,520,1059,425,98
3,932,1476,Shia004456Vols,1533,774,1274,384,88
3,932,1394,Shia004456Vols,1738,936,1424,333,83
3,932,1394,Shia004456Vols,1911,1065,1520,362,98
3,932,1476,Shia004456Vols,1912,644,1184,428,99
3,932,1476,Shia004456Vols,1916,708,1245,425,98
3,937,1476,Shia004456Vols,1917,797,1298,316,66
3,932,1476,Shia004456Vols,3434,71,595,401,91
3,932,1391,Rafed0002654Vols,1423,749,1406,300,56
3,1141,1476,Rafed0002654Vols,2164,885,1111,132,50
3,932,1437,Rafed0002654Vols,3488,975,1488,393,95
3,932,1476,Rafed0002654Vols,6677,800,1337,421,96
