ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,1498,ShamAY0037111,1,362,1370,787,97
1,491,751,ShamAY0037111,293,1413,1675,204,96
1,751,1498,ShamAY0037111,294,1,747,583,97
2,155,1531,ShamAY0037111,2,1,1384,1099,98
2,1,844,ShamAY0037111,294,747,1528,625,91
2,850,1442,ShamAY0037111,295,11,606,469,97
3,591,862,Shamela0010525,448,8,217,132,57
3,558,798,Shamela0013031,114,486,677,123,59
3,565,825,Kraken210630005153,3376,165,713,139,30
3,554,811,Shamela0006743,996,1214,1419,132,58
3,92,1555,ShamAY0037111,3,1,1582,1068,76
3,1,972,ShamAY0037111,295,606,1571,764,96
3,972,1588,ShamAY0037111,296,1,490,395,77
4,1,1516,ShamAY0037111,4,34,1747,1090,70
4,1,1322,ShamAY0037111,296,490,1655,927,85
4,1322,1685,ShamAY0037111,297,1,361,296,96
5,649,852,Shamela0023018,838,713,908,127,79
5,625,1209,JK010075,111,1005,1570,415,87
5,632,804,JK010075,455,65,224,116,87
5,609,1302,ShamAY0037111,5,183,880,521,89
5,609,1284,ShamAY0037111,297,377,1056,506,89
6,1013,1515,Sham19Y0013245,387,436,736,166,41
6,1,1533,JK010075,112,96,1281,887,71
6,1,489,ShamAY0037111,5,1089,1574,355,84
6,489,1538,ShamAY0037111,6,1,1047,833,98
6,194,798,ShamAY0037111,297,1083,1657,455,91
6,798,1519,ShamAY0037111,298,1,682,470,78
7,1,235,JK010075,112,1285,1509,166,87
7,1,252,ShamAY0037111,6,1251,1523,177,73
7,252,1547,ShamAY0037111,7,1,1531,773,52
7,31,973,ShamAY0037111,298,564,1508,672,82
7,973,1547,ShamAY0037111,299,1,305,247,52
8,35,1316,ShamAY0037111,8,1,1283,1016,97
8,1295,1485,ShamAY0037111,9,1,227,145,81
8,1,1478,ShamAY0037111,299,305,1531,942,77
9,13,1242,ShamAY0037111,9,232,1435,949,96
9,927,1482,ShamAY0037111,10,12,567,437,98
9,13,1482,ShamAY0037111,300,14,1131,879,74
10,1,937,ShamAY0037111,10,567,1514,736,95
10,782,1491,ShamAY0037111,11,207,931,556,96
10,1,358,ShamAY0037111,300,1131,1484,280,96
10,358,1491,ShamAY0037111,301,1,771,610,67
11,398,893,Shia003961Vols,1734,476,591,81,20
11,405,893,Shamela0023018,835,985,1140,119,30
11,394,953,Shamela0001687,9874,518,684,106,24
11,893,1443,Sham19Y0013245,445,448,1006,423,95
11,398,893,Sham19Y0020562,2865,1077,1266,129,31
11,410,976,Sham19Y0029555,166,483,695,121,27
11,394,981,Shamela0007365,646,713,898,129,28
11,394,953,Masaha000955Vols,1710,45,211,106,24
11,1,513,ShamAY0037111,11,931,1447,398,95
11,513,971,ShamAY0037111,12,1,452,354,94
11,733,1443,ShamAY0037111,12,610,1320,555,96
11,1,1130,ShamAY0037111,301,771,1493,564,61
11,1130,1443,ShamAY0037111,302,1,313,241,97
11,394,886,Sham19Y0017726,2096,546,699,106,27
12,1,618,Sham19Y0013245,445,1006,1483,366,73
12,618,1504,Sham19Y0013245,446,1,580,435,61
12,1,211,ShamAY0037111,12,1320,1528,168,99
12,211,1504,ShamAY0037111,13,1,1289,1026,98
12,1,1187,ShamAY0037111,302,313,1495,944,99
12,1187,1504,ShamAY0037111,303,1,315,250,98
13,1,258,Sham19Y0013245,446,580,822,186,88
13,1,193,ShamAY0037111,13,1289,1480,149,98
13,197,1534,ShamAY0037111,14,1,1419,998,82
13,1,1289,ShamAY0037111,303,315,1522,950,90
13,1289,1534,ShamAY0037111,304,1,246,193,97
14,1133,1553,Sham19Y0013245,18,658,1070,318,94
14,372,1083,Sham19Y0013245,439,236,829,433,72
14,1,121,ShamAY0037111,14,1419,1539,93,98
14,121,1553,ShamAY0037111,15,1,1548,1034,75
14,1,1457,ShamAY0037111,304,246,1569,1047,88
15,237,1353,Sham19Y0013245,6,576,1514,711,78
15,1353,1569,Sham19Y0013245,7,1,344,159,56
15,35,1526,ShamAY0037111,16,1,1592,1014,70
15,1,1569,ShamAY0037111,305,97,1537,1069,80
16,1,899,Sham19Y0013245,7,344,1065,550,76
16,18,1347,ShamAY0037111,17,197,1514,1047,98
16,187,1412,ShamAY0037111,306,1,1217,961,97
17,1093,1384,Sham19Y0013245,15,1075,1567,187,41
17,1384,1555,Sham19Y0013245,16,1,176,133,94
17,1,1211,ShamAY0037111,18,363,1569,873,82
17,176,452,ShamAY0037111,306,1214,1503,192,75
