ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,236,885,Sham19Y0017903,677,431,989,352,63
1,722,1066,JK000977,3,886,1353,244,62
1,734,1227,JK000630,9,51,435,195,43
1,172,414,JK000221,543,540,798,157,70
1,885,1060,JK001006,170,11,221,129,70
1,217,414,JK006803,802,168,355,126,79
1,697,1060,Sham19Y0039268,280,1098,1570,240,59
1,217,475,Shamela0013122,56,1145,1417,192,87
1,475,885,Shamela0013122,57,1,396,216,60
1,230,389,JK000784,53,1267,1441,120,86
1,389,885,JK000784,54,1,481,294,65
1,722,1060,ShamAY0034014,1,794,1223,231,62
1,236,776,Shamela0013174,911,842,1327,336,76
1,236,697,Shamela0013174,2116,713,1168,333,88
1,236,636,Shamela0013174,2155,200,399,134,42
1,889,1060,Sham19Y0023625,2891,1198,1380,141,92
1,885,1066,JK008001,115,28,241,137,74
1,288,665,JK008001,1990,667,1024,260,84
1,317,885,JK008001,1991,12,594,326,61
1,370,639,JK008001,6293,20,282,194,88
1,317,636,Sham19Y0017063,408,81,234,110,41
1,317,532,Sham19Y0017063,677,1261,1481,167,95
1,532,697,Sham19Y0017063,678,1,166,128,95
1,288,885,JK009336,3425,22,927,296,33
1,467,636,JK000201,2839,472,798,125,48
1,211,697,Sham19Y0148271,807,962,1507,372,84
1,803,1066,Sham19Y0148271,1584,1,384,199,62
1,885,1066,JK009390,1750,40,248,136,75
1,288,707,JK009390,5464,572,976,282,80
1,544,697,JK009390,5465,24,181,120,91
1,151,885,JK000474,1777,147,890,388,57
1,703,1232,JK000474,3389,525,1269,303,48
1,86,900,ShamAY0032809,5,593,1316,324,41
1,288,462,Sham19Y0013614,432,749,930,125,86
1,236,636,JK000271,216,147,332,129,40
1,138,885,JK001438,10,16,792,300,38
1,346,697,JK001438,13,952,1228,194,63
1,760,1066,Shamela0021809,1844,5,419,221,63
1,203,734,Shamela0021809,2822,499,1060,377,82
1,828,1232,Sham19Y0151019,80,223,646,208,47
1,1060,1427,ShamIbadiyya0000279,543,290,718,177,45
1,230,697,Sham19Y0014285,4059,905,1093,133,34
1,288,636,Shamela0036446,317,672,840,111,39
1,716,1232,Shamela0004473,8774,13,714,275,46
1,389,636,Shamela0001438,1300,1,252,188,93
1,856,1066,Shamela0001438,3085,468,740,159,69
1,363,885,Shamela0001438,7322,1,407,285,67
1,288,636,Sham19Y0016976,653,1072,1258,122,42
1,288,510,Sham19Y0016976,1004,875,1109,138,73
1,288,885,JK000080,332,611,961,167,35
1,716,1021,Shamela0025794,3137,1055,1449,216,66
1,211,885,Shamela0025794,4209,495,1278,406,54
1,270,636,Sham19Y0145212,1430,167,356,116,37
1,252,885,JK007083,178,1,663,369,58
1,211,885,JK000140,242,740,1234,206,33
1,1060,1471,JK000140,660,234,735,213,49
1,211,707,JK000140,697,575,1078,359,87
1,712,1232,Shamela0027247,115,565,1245,305,53
1,786,1060,Shamela0027247,135,724,1089,210,69
1,86,697,Shamela0004445,2357,731,1406,393,70
1,75,808,JK000477,615,591,1396,435,63
1,177,885,JK000477,845,362,1018,273,40
1,1066,1296,JK000467,66,553,802,119,54
1,697,1060,JK000467,116,131,609,239,58
1,750,1066,ShamAY0033712,2,143,585,231,63
1,288,636,Sham19Y0013252,2553,1185,1346,117,42
1,236,636,Shamela0000767,2568,968,1168,137,42
1,236,885,Sham19Y0017729,342,869,1430,355,64
1,236,697,ShamAY0032795,2,343,796,334,85
1,889,1060,Sham19Y0008889,294,760,925,137,96
1,247,734,JK009139,2846,1256,1545,184,46
1,177,885,Shia002069Vols,125,31,687,392,64
1,697,1232,Shia002069Vols,499,133,1217,303,34
1,288,636,Sham19Y0014119,170,862,1052,121,42
1,288,510,Sham19Y0014119,278,1174,1399,138,73
1,288,636,Shamela0010517,2180,673,868,128,43
1,279,636,Sham19Y0122257,1160,517,693,111,37
1,889,1060,Shamela0009993,7,978,1143,137,96
1,172,414,ShamAY0034282,1705,984,1224,153,75
1,177,703,ShamAY0034282,2517,989,1512,381,86
1,283,636,Shamela0001875,629,848,1019,119,41
1,236,697,ShamAY0034122,541,176,657,308,72
1,341,731,ShamAY0034122,547,6,395,277,82
1,172,697,ShamAY0034122,554,96,631,331,69
1,712,1232,JK000141,9,554,1220,295,49
1,211,885,JK000141,438,588,986,211,39
1,288,636,JK000961,355,489,755,197,70
1,712,1232,Shamela0009810,23,498,1170,297,49
1,211,885,Shamela0009810,891,290,739,215,39
1,703,1098,Shamela0026884,291,408,763,269,85
1,370,697,Sham19Y0127677,485,258,869,243,48
1,885,1066,Sham19Y0127677,1691,300,509,137,76
1,317,672,Sham19Y0127677,5249,1111,1458,257,86
1,288,885,Sham19Y0127677,5262,619,1124,330,62
1,288,636,JK007117,1042,520,701,125,44
1,211,803,JK000585,147,930,1376,243,50
1,1060,1446,JK000585,4550,423,859,150,32
1,194,885,Sham19Y0018611,508,228,887,354,61
1,211,643,Shamela0005756,5390,1138,1390,167,47
1,703,1079,JK007078,173,108,592,222,53
1,279,636,JK007045,292,1107,1283,111,37
1,288,459,JK007045,443,545,728,107,64
2,1035,1427,JK007043,1142,222,609,216,68
2,278,680,JK000776,347,379,649,147,43
2,544,1064,JK000483,282,516,1100,230,43
2,1239,1427,JK000165,1696,456,633,97,60
2,676,1021,JK000021,1676,828,1171,225,79
2,303,841,JK000021,2160,53,804,284,41
2,1236,1427,Shamela0021766,4881,1205,1389,136,87
2,651,1069,Shamela0023700,2779,918,1420,197,45
2,297,661,Shamela0009074,13,1243,1451,140,47
2,1236,1427,Tafsir04056,7458,408,611,135,80
2,1120,1427,Shamela0003722,5426,967,1266,203,77
2,651,1120,Shamela0003722,5666,804,1082,184,46
2,1035,1427,Shamela0010765,293,847,1175,226,72
2,1135,1427,Sham19Y0001729,209,663,951,183,74
2,945,1427,Sham19Y0148271,197,558,1035,200,37
2,651,1074,Sham19Y0148271,2070,280,745,229,55
2,651,1074,Zaydiyya0000229,260,55,623,234,47
2,534,841,JK009256BK1,3450,127,487,151,50
2,1151,1427,ShamAY0033948,90,1,282,170,71
2,1236,1427,Sham19Y0013614,482,471,656,138,89
2,1289,1427,JK000094,1392,581,723,104,87
2,529,1064,Shamela0021765,118,767,1302,253,48
