ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,393,842,JK000475,1875,383,816,312,84
1,472,816,Tafsir02096,493,957,1282,249,91
1,1079,1438,Shamela0025800,2418,294,674,259,83
1,446,842,Shamela0025800,2421,679,1047,246,75
1,1028,1438,Shamela0004289,1361,323,702,283,86
1,539,842,Sham19Y0145212,3786,361,587,142,56
1,472,842,Shamela0021766,3533,541,797,189,65
1,43,944,JK000916,7664,637,1428,565,75
1,100,533,JK000916,16211,177,583,216,63
1,100,533,JK000916,16214,754,1120,197,55
1,43,189,JK000916,16497,782,920,86,71
1,82,466,JK000916,27019,512,829,184,59
1,959,1438,ShamAY0034005,926,42,452,257,62
1,425,842,ShamAY0034005,1287,31,535,210,46
1,1113,1394,Kraken230110004547,417,1109,1392,201,86
1,472,816,Kraken230110004547,419,626,887,188,68
1,409,1122,Sham19Y0018144,2615,103,733,352,58
1,806,1239,Sham19Y0018144,2617,1036,1505,188,38
1,1113,1438,Sham19Y0013572,211,663,980,228,85
1,472,816,ShamIbadiyya0000193,851,1181,1418,182,67
1,1136,1438,JK000201,3904,437,791,164,57
1,472,669,Sham19Y0131521,448,929,1093,130,82
1,1208,1438,JK007065,96,1,227,165,86
1,443,842,JK007065,1399,963,1331,282,89
1,475,842,Sham19Y0023644,2681,306,595,195,64
1,472,842,Tafsir06049,2169,955,1282,243,81
1,472,842,Shamela0010549,423,1103,1432,206,67
1,425,835,JK000482,304,579,1080,160,34
1,1071,1367,Sham19Y0020638,1133,1122,1398,204,87
1,500,842,Sham19Y0020638,1133,164,486,250,92
1,393,842,Shamela0000782,1278,645,1043,302,85
1,472,745,Tafsir09050,880,1246,1468,171,79
1,475,870,Masaha002028Vols,2104,179,462,213,66
1,475,842,Sham19Y0014119,676,581,845,201,70
1,495,870,Sham19Y0017063,1615,1024,1341,209,63
1,475,842,Shamela0008360,951,920,1174,189,65
1,450,1297,Sham19Y0017616,412,537,1406,457,52
1,1301,1438,Sham19Y0017616,413,5,138,99,83
1,547,870,JK001236,104,1,296,230,90
1,472,842,Shamela0023628,1056,339,690,271,92
1,1079,1313,Shamela0036446,1216,1192,1443,156,77
1,504,861,Shamela0036446,1218,507,780,194,66
1,1071,1438,Shamela0001673,8958,681,859,133,46
1,443,719,Shia002218Vols,478,470,752,163,65
1,1203,1438,Shia002218Vols,718,7,213,154,82
1,1100,1438,Shamela0008657,644,1170,1456,207,76
1,495,861,Shamela0008657,644,63,373,237,81
1,475,842,Shamela0008176,7780,297,565,201,69
1,466,842,Shamela0003118,2540,820,1173,269,90
1,472,842,Shamela0009790,198,1023,1382,269,89
1,472,842,Shamela0009790,289,862,1213,267,89
1,475,806,Sham19Y0020891,2975,404,687,172,55
1,1189,1430,Sham19Y0020891,4721,1,202,146,75
1,1015,1438,Shia001976Vols,212,426,821,298,87
1,393,758,Shamela0005756,8929,1082,1437,247,79
1,1132,1349,Sham19Y0016618,187,35,248,160,94
1,500,842,Shamela0021715,4661,145,783,181,35
1,495,847,Sham19Y0132524,2520,1190,1486,213,78
1,734,1148,Sham19Y0132524,2521,835,1421,115,17
1,1144,1438,Sham19Y0132524,2522,785,1136,209,70
1,475,842,Sham19Y0122257,3467,660,915,189,65
1,393,825,Shamela0001727,1349,977,1397,297,80
1,1037,1438,Shamela0001727,1351,1,390,288,88
1,463,847,Sham19Y0016976,1911,276,561,209,69
1,472,726,Shia002616Vols,2224,1212,1435,173,86
1,726,842,Shia002616Vols,2225,1,113,87,96
1,472,811,Kraken220727035853,1125,692,954,192,71
1,443,842,Sham19Y0127700,342,606,977,249,75
1,393,648,Sham19Y0122406,3637,671,933,177,76
1,653,842,Sham19Y0122406,3638,53,224,131,89
1,1065,1438,Sham19Y0122406,3640,1,349,262,86
2,13,692,Shamela0025800,2418,705,1484,482,70
2,992,1258,Shamela0012750,245,941,1182,97,38
2,950,1529,JK000916,7682,12,536,379,80
2,899,1196,JK000916,13685,1176,1431,159,57
2,879,1505,JK000916,24240,84,625,212,34
2,39,302,ShamAY0034005,899,120,437,177,70
2,13,855,Kraken230110004547,418,69,953,562,72
2,39,302,Sham19Y0018144,1817,1336,1480,111,53
2,32,892,Sham19Y0018144,2617,271,1211,622,77
2,7,863,Sham19Y0018144,2618,192,1178,638,76
2,13,388,Sham19Y0013572,211,1011,1458,262,72
2,388,863,Sham19Y0013572,212,1,487,357,86
2,1261,1522,Shamela0021809,914,755,995,138,61
2,13,863,JK007065,96,258,1176,608,74
2,1148,1505,ShamAY0033705,39,69,506,135,36
2,7,863,Sham19Y0020638,1134,75,1001,638,83
2,1327,1522,Shamela0012406,983,1245,1415,125,79
