ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1047,1537,Shamela0000552,95,38,434,259,62
3,1115,1537,Rafed0000040Vols,1572,0,429,332,97
3,1142,1448,ShamAY0035791,43,571,993,172,48
3,1075,1537,Sham19Y0145435,2145,673,1142,364,98
3,1205,1537,JK000916,10889,0,339,255,94
3,1075,1537,Shamela0004473,4166,12,479,362,97
3,1321,1490,Shamela0004473,6846,1026,1189,123,90
3,1075,1195,Shamela0009783BK1,1789,1319,1438,97,99
3,1195,1537,Shamela0009783BK1,1790,0,349,267,97
3,1075,1537,Shamela0003118,3372,22,493,345,90
3,1075,1537,Shia001663Vols,183,947,1417,363,97
3,1075,1477,Zaydiyya0000142,3191,1100,1507,317,97
3,1075,1286,Shamela0012406,1132,202,387,145,84
3,1079,1298,Zaydiyya0000474,615,777,996,162,87
3,1063,1386,JK009158,540,1106,1456,237,85
3,1386,1509,JK009158,541,0,312,97,39
3,1079,1497,Shamela0012396BK1,219,815,1189,236,65
3,1095,1233,JK000803,61,1327,1475,112,91
3,1233,1537,JK000803,62,0,355,235,83
3,1324,1537,Shamela0036091,292,414,591,115,65
3,1075,1537,Sham19Y0023644,2043,339,982,204,39
3,1047,1537,JK000397,10,919,1403,375,95
8,85,575,Hindawi069729647,5,64,580,209,39
8,85,581,Hindawi026382506Vols,832,311,831,208,39
8,397,581,Hindawi091708090,8,550,712,111,75
8,477,688,JK010325,119,0,613,129,26
8,447,581,Hindawi068305130,518,0,131,98,87
8,390,606,Shamela0010710,45,977,1184,138,74
8,250,688,Shamela0011566,1881,130,788,237,42
8,1021,1321,Shamela0011566,1882,605,1067,144,39
8,390,606,Shia003725,45,1311,1506,129,69
8,394,581,Hindawi059250728,147,931,1116,140,90
9,1027,1135,Masaha000554Vols,4578,1022,1129,79,94
9,1023,1138,Shia004456Vols,4503,84,199,83,93
9,1032,1146,Shia004456Vols,4673,476,610,78,76
9,1027,1138,Rafed0003799Vols,2264,1296,1406,81,94
9,1027,1138,Rafed0000040Vols,1507,452,564,80,92
9,1032,1138,JK007044,36,64,170,78,95
9,1032,1138,Shamela0096337,348,247,354,82,99
9,1032,1138,Shamela0001391,83,945,1051,77,94
9,1032,1138,Shia003752Vols,320,298,404,77,94
9,1032,1138,Rafed0003726Vols,1298,149,254,80,98
9,1032,1138,Zaydiyya0000017,208,1118,1224,78,95
9,1032,1138,JK007599,12,1162,1270,81,97
9,1032,1138,JK001325,945,1354,1461,79,96
9,1032,1138,Masaha002872,4,805,911,78,95
9,1032,1167,Masaha003104,4,503,635,85,80
9,1032,1138,Masaha003104,29,763,870,80,97
9,1032,1138,Shia004092Vols,1040,1020,1126,78,95
9,1032,1138,Shia004092Vols,3873,1131,1237,78,95
9,1032,1138,Shia004092Vols,6846,72,178,78,95
9,1032,1138,Shia004092Vols,6973,281,387,82,100
9,1032,1138,Shia004092Vols,8880,383,492,80,95
9,1032,1138,Shia004092Vols,9004,312,419,76,93
9,1032,1138,Shia004092Vols,12221,180,286,82,100
9,1032,1138,Shia004092Vols,13140,331,457,77,79
9,1032,1138,Shia004092Vols,13166,415,541,78,80
9,1032,1138,Shia004525,472,1332,1438,82,100
9,1032,1138,Rafed0003537Vols,608,1106,1216,79,93
9,1032,1138,Shia003754Vols,420,592,698,78,95
9,1032,1138,Shamela0037345,158,693,799,82,100
9,1032,1138,Zaydiyya0000142,672,112,218,78,95
9,1027,1138,Zaydiyya0000142,893,717,827,80,93
9,1032,1138,Zaydiyya0000161,84,529,635,78,95
9,1027,1138,Shamela0009775,20,1303,1416,85,97
9,1032,1138,Shamela0023685,939,1265,1371,80,98
9,1032,1138,JK009313,4740,485,592,76,93
9,1032,1150,JK001286,69,680,800,86,93
9,1032,1138,Shia004266Vols,192,5,111,78,95
9,1032,1138,ShamAY0038440,59,996,1102,82,100
9,1017,1138,Rafed0000230Vols,8,1091,1223,86,84
9,1032,1138,Rafed0000230Vols,114,661,771,80,94
9,1032,1138,JK007042,556,96,203,82,99
9,1032,1138,Rafed0001633,19,578,684,82,100
9,1032,1138,AOCP20251104145Vols,804,1298,1403,78,96
