ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,53,432,Hindawi075730863,20,631,767,105,34
5,53,963,Noorlib0007682,460,1003,1584,409,54
5,963,1478,Noorlib0007682,461,0,518,412,96
6,0,119,Shamela0031215,909,1357,1496,94,84
6,597,736,Shamela0006730,242,1061,1198,88,80
6,1177,1531,Shamela0023735,2425,745,1098,239,82
6,1005,1149,JK010550,162,717,862,117,99
7,476,1151,Shamela0001000,884,166,489,201,37
7,77,328,Shamela0001000,885,255,518,202,94
7,1217,1404,Noorlib0007682,461,978,1208,148,79
8,1249,1429,Shamela0031215,703,224,409,143,93
8,169,341,Shamela0031215,908,1298,1466,131,93
8,341,644,Shamela0031215,910,1030,1399,241,79
8,1249,1466,ShamAY0034657,237,10,208,153,83
8,1249,1429,Shamela0006730,172,879,1059,148,100
8,669,862,Shamela0001002,538,1085,1490,152,45
9,892,1079,Shamela0031215,911,217,403,156,99
9,392,836,Noorlib0007682,462,572,1029,367,96
10,1024,1607,Shamela0006730,243,1239,1656,251,43
10,406,563,Shamela0001000,884,0,166,124,94
10,309,563,ShamAY0032275,57,74,341,151,72
11,208,584,JK000468,1610,765,1323,293,65
13,38,426,Shamela0001000,884,706,926,151,43
14,1204,1402,Shamela0012221,186,269,545,159,71
15,223,916,Shamela0009429,1485,12,659,255,33
15,164,499,Shamela0012320,2296,1320,1672,273,94
15,499,633,Shamela0012320,2297,0,134,107,100
15,835,1204,Shamela0012320,2297,791,1527,293,48
15,1204,1570,Shamela0012320,2298,0,769,281,44
16,461,634,Shamela0023735,287,1244,1534,104,44
17,33,305,Shamela0011782,33,430,686,206,94
17,351,491,Shamela0012320,2299,1306,1437,103,88
17,97,305,Hindawi017083713,145,603,844,147,76
18,1132,1387,JK000198,813,981,1245,137,50
18,1280,1567,Shamela0031215,420,874,1548,212,37
18,771,1041,Kraken210422114223,18,1432,1676,143,56
18,778,1082,Shamela0012320,486,0,365,242,80
18,725,1082,Sham19Y0096605,26,185,615,272,76
18,1192,1593,Shamela0006730,212,222,992,302,47
18,745,1082,Hindawi017083713,129,1330,1661,269,95
18,745,1082,JK000676,566,1063,1478,261,76
18,847,1082,Hindawi092914940,391,0,231,178,89
19,0,142,JK000198,813,811,954,114,99
19,0,142,Shamela0031215,419,884,1027,114,99
19,953,1103,Shamela0031215,527,399,550,123,99
19,727,1103,ShamAY0034657,367,322,681,168,51
19,0,142,ShamAY0034657,700,811,954,114,99
19,261,443,Shamela0012320,486,1470,1642,132,90
19,420,656,Shamela0012320,487,10,246,185,94
19,797,953,Shamela0006730,274,424,622,121,72
19,948,1103,Shamela0006730,275,86,241,126,98
19,0,142,Shamela0001242,629,1045,1183,110,96
19,261,656,JK000676,567,859,1271,310,91
19,249,656,Hindawi086061691,212,1053,1451,232,63
20,521,766,Hindawi017083713,115,1527,1766,189,91
20,766,1680,Hindawi017083713,116,0,913,733,96
20,587,986,Hindawi026382506Vols,434,1245,1670,228,58
20,496,1491,Shamela0011812,139,344,1659,785,71
20,1491,1656,Shamela0011812,140,0,218,139,75
21,210,487,Shamela0031215,40,37,369,214,77
21,523,1459,Shamela0012320,480,672,1612,682,86
21,1459,1634,Shamela0012320,481,0,179,142,95
21,206,487,Shamela0006730,27,1104,1385,219,94
21,513,1550,Shamela0010717,50,570,1583,747,86
21,837,1629,ShamAY0035781,65,240,710,369,56
21,837,1629,ShamAY0036018,203,941,1419,374,57
21,837,1629,ShamAY0033182,70,321,1036,569,87
21,509,705,JK000676,449,1412,1593,138,80
21,705,1634,JK000676,450,0,941,691,89
21,1146,1369,Zaydiyya0000153,318,329,652,181,68
21,534,705,Zaydiyya0000153,367,1480,1640,114,73
21,705,1621,Zaydiyya0000153,368,0,526,308,35
21,534,1322,Hindawi069179508,46,1000,1557,431,64
21,1505,1634,Hindawi069179508,47,14,144,107,99
22,1085,1416,Shamela0031215,126,1187,1506,247,90
22,1416,1633,Shamela0031215,127,0,217,171,97
22,0,165,Shamela0012320,481,179,336,128,94
22,505,677,Shamela0006730,19,675,847,125,90
