ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,611,772,JK001455,98,865,1038,128,91
2,906,1143,Shia004664,51,1095,1329,185,95
2,1143,1657,Shia004664,52,1,1151,416,44
2,906,1595,Shia003928Vols,448,76,1604,544,43
2,388,819,Shia002351,83,1009,1573,286,59
3,684,934,Shamela0021715,163,1087,1310,165,82
3,1,142,Shia004664,52,1512,1653,113,97
3,1,142,Shia003928Vols,449,422,563,113,97
3,628,934,Shia003928Vols,450,1,374,234,77
3,684,934,Sham19Y0016684,31,1006,1229,165,82
4,1461,1651,Shamela0009988,226,178,381,151,91
5,1,187,Shamela0009988,226,381,567,146,100
