ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,257,493,JK000913,136,31,451,93,25
10,949,1229,JK000208,179,1010,1453,91,19
13,930,1288,Shamela0009851,58,644,1324,211,36
18,503,797,Shamela0009851,84,158,537,177,56
19,926,1504,JK000309,32,1244,1545,109,21
19,870,1087,Shamela0009851,89,620,1037,132,38
21,1087,1605,JK000309,39,984,1472,197,38
21,1106,1587,Shamela0009851,99,825,1306,282,61
23,997,1179,Shamela0009851,109,1088,1389,120,48
26,1193,1505,ShamAY0034198,196,1298,1579,147,50
26,1163,1331,Sham19Y0017811,81,670,1017,77,28
30,803,1054,Shamela0009851,139,834,1368,125,28
34,657,817,Shamela0009851,156,196,395,90,52
35,901,1060,Shamela0009851,160,776,1282,95,24
35,656,861,JK000272,4,171,403,109,59
35,656,861,JK000913,46,128,360,109,59
40,968,1284,JK000787BK1,6,271,807,88,18
47,146,347,Shamela0009851,211,1196,1577,118,34
57,1037,1294,Shamela0009851,280,393,718,96,34
59,660,1219,Sham19Y0021525,110,901,1478,133,18
63,222,599,Sham19Y0016772,219,663,927,134,39
70,708,1100,JK000787BK1,15,988,1218,157,48
71,309,444,Shamela0006161,24,1254,1389,105,100
76,136,808,Shamela0009851,370,50,692,167,24
78,862,1361,JK000309,79,805,1349,138,21
78,45,607,Shamela0009851,377,642,1199,233,43
80,795,1068,Sham19Y0021525,140,852,1103,197,89
80,414,1068,Sham19Y0014325,641,96,669,448,84
84,891,1336,Shamela0009851,401,544,1293,202,32
88,1126,1300,JK000303,15,463,635,96,62
88,1154,1296,Shamela0026389,82,111,263,95,71
88,1154,1296,Shamela0003118,3212,1066,1211,104,87
88,1164,1296,JK000147,172,1025,1170,95,80
88,1164,1296,Shamela0021721,387,323,471,91,69
88,1154,1296,JK000916,10302,1195,1339,103,86
88,1154,1296,Shamela0009376,4,931,1073,99,83
89,169,402,Shia000075Vols,516,992,1521,160,39
90,803,1121,Shamela0009851,424,691,1474,196,31
92,798,1333,JK000192,186,349,651,202,43
92,1246,1640,JK000192,186,1277,1605,154,36
93,963,1287,Shamela0009851,434,705,1386,135,22
93,1113,1287,Shamela0001142,521,915,1311,82,27
94,1323,1534,Shamela0009851,438,974,1430,115,31
95,1029,1463,ShamAY0034198,129,149,548,145,38
98,422,901,Shamela0009851,451,453,1384,260,33
99,684,843,Shamela0009851,455,198,509,113,45
103,321,566,Shamela0009851,472,77,412,131,47
104,292,586,Shamela0021592,583,435,740,198,79
117,46,519,Shamela0009851,547,820,1607,278,39
117,890,1374,Sham19Y0014324,147,430,974,121,19
118,973,1091,Shamela0009851,555,1433,1599,86,62
118,1097,1266,Shamela0009851,556,1,560,105,23
122,189,441,Shamela0009851,571,271,614,161,55
124,476,874,Shamela0009851,582,100,712,197,37
145,453,751,JK000192,300,1020,1346,100,28
153,1051,1578,Shamela0009851,717,1092,1577,208,40
153,1455,1610,JK007119,939,141,302,119,92
153,1455,1610,Sham19Y0029600,286,296,589,120,50
164,1,238,Shamela0096232,92,245,502,141,67
164,1,214,JK000001,499,592,816,142,79
164,1,151,JK000309,143,205,355,118,100
164,1,260,Sham19Y0014325,1313,989,1513,194,46
164,12,260,Shamela0002863,812,1095,1485,180,57
164,1,146,Shamela0009851,758,1444,1589,114,100
164,146,260,Shamela0009851,759,1,115,92,100
164,12,252,Sham19Y0016934,1091,824,1194,168,56
164,1,245,JK000913,2136,1159,1600,175,50
164,1,151,JK000913,3747,837,987,118,100
164,1,156,Sham19Y0131521,2645,1080,1234,121,99
164,1,260,MMS00013,157,475,777,184,77
164,1,260,Shamela0001142,867,8,300,191,82
164,1,260,JK000192,345,99,365,191,90
166,168,301,JK007113,536,1421,1554,102,94
168,1405,1564,Shamela0000107,2877,275,726,73,21
172,1115,1372,Shamela0009851,791,1056,1450,171,53
173,790,1105,Shamela0009851,794,822,1256,185,53
179,309,508,Sham19Y0014325,1423,1161,1401,145,73
179,309,781,Shamela0009851,815,244,1086,265,36
181,193,609,Shamela0009851,822,447,1387,239,30
181,675,986,Shamela0009851,823,558,1014,216,56
182,99,249,JK005200,357,9,184,113,77
