ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,1004,JK001330,23,9,423,150,44
1,999,1520,Sham19Y0018147,33,984,1509,316,63
1,757,1004,Shamela0011566,53,942,1396,133,36
1,757,1004,Masaha004846,15,10,436,128,37
1,762,982,Shamela0003283,9,1372,1573,131,64
1,739,992,Shamela0011404,1,639,1102,132,34
1,1004,1634,Shamela0023849,6,125,686,362,67
1,252,735,Shamela0008620,1,140,753,337,65
1,735,1262,Shamela0008620,12,1094,1636,347,71
1,1257,1634,Shamela0008620,13,5,395,266,76
1,742,992,Shamela0012884,2062,649,904,142,57
2,928,1319,Hindawi051419736,165,58,482,241,64
2,13,289,JK001336,672,631,894,190,86
2,615,1418,Shamela0023849,110,427,1153,381,52
2,1,1105,Shamela0008620,13,395,1527,655,65
2,1110,1479,Shamela0008620,14,1,375,228,69
3,629,1379,Shamela0011269,49,757,1632,471,65
3,552,794,Shamela0023849,111,24,461,145,40
3,1,1096,Shamela0008620,14,382,1489,666,68
3,1128,1580,Shamela0008620,15,1,525,305,71
4,333,1074,Shamela0011269,50,675,1562,353,46
4,1074,1582,Shamela0011269,51,1,941,322,41
4,865,1466,Shamela0023849,112,568,1104,267,50
4,1,517,Shamela0008620,15,525,1076,264,55
4,948,1582,Shamela0008620,16,1,1028,394,46
5,1,411,Shamela0011269,51,941,1503,278,57
5,134,774,Shamela0023849,113,1208,1576,127,21
5,411,1616,Shamela0008620,17,10,1609,785,57
6,697,1132,Shamela0011787,129,353,874,268,62
6,537,1288,Shamela0008620,19,166,1207,460,53
7,1075,1286,Shamela0023849,114,1153,1589,137,38
7,30,1485,Shamela0008620,20,111,1599,716,49
8,24,742,Shamela0023849,115,236,577,189,29
8,1,570,Shamela0008620,21,57,728,302,49
8,1,554,Shamela0010283,2772,678,1311,327,57
9,1190,1528,Shamela0001043,644,221,765,161,34
9,515,1416,Shamela0023849,116,516,1441,253,25
10,839,1328,Shamela0003298,100,785,1344,241,46
11,1,609,Shamela0008620,25,656,1334,415,71
13,600,1598,Shamela0023849,119,214,1085,404,44
13,958,1604,Shamela0008620,33,893,1535,341,55
15,644,1151,Hindawi052028503,3,160,591,240,54
15,951,1509,Kraken220413202320,151,705,1418,361,59
15,696,1509,Masaha004846,119,489,1330,430,57
15,644,1171,Hindawi063908296,106,197,657,264,55
