ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,921,1183,Zaydiyya0000349,305,428,690,114,48
2,191,491,Shamela0036515,6,286,697,108,25
2,1272,1476,Shamela0010902,1,468,659,69,29
2,394,701,Sham19Y0019199,139,728,907,73,31
2,1,474,Sham19Y0131521,7,874,1086,65,16
2,1,629,Sham19Y0149213,51,382,1522,428,46
2,632,1083,Sham19Y0149213,52,5,712,279,44
2,1156,1496,Sham19Y0149213,53,164,541,203,64
3,25,239,Shamela0010452,14,545,829,124,52
3,775,1049,Shamela0010452,14,920,1388,158,41
3,696,907,Shamela0003722,127,1145,1321,130,76
3,973,1296,Shamela0003722,128,887,1485,148,28
3,56,547,Shamela0036515,11,214,1165,150,19
3,760,1165,JK000134,11,590,1368,190,27
3,775,1049,Shia001270Vols,592,787,1081,213,91
3,773,1049,Shamela0035100,3366,59,462,154,44
3,7,955,Sham19Y0149213,55,72,1564,608,49
3,962,1480,Sham19Y0149213,56,86,1079,314,36
4,559,1105,Zaydiyya0000099,58,1030,1393,181,37
4,567,972,Shamela0021715,453,448,629,113,33
4,525,939,JK000753,84,67,439,170,42
4,365,571,Shamela0005816,1318,113,306,87,45
4,356,575,Shamela0035100,3892,529,766,106,50
4,532,939,Shamela0035100,3966,808,1360,188,37
4,172,926,Sham19Y0149213,57,136,1332,429,42
4,962,1474,Sham19Y0149213,58,614,1297,256,42
5,736,970,JK000201,79,629,810,125,62
5,736,970,JK000201,1073,229,376,104,54
5,490,792,Shamela0029982,24,765,1297,94,19
5,1145,1343,Shamela0003722,142,472,803,134,51
5,987,1343,JK000134,17,327,743,184,46
5,1,256,Zaydiyya0000336,142,958,1266,151,58
5,158,668,Sham19Y0149213,59,1,735,260,38
5,690,962,Sham19Y0149213,59,1212,1535,161,52
5,812,1486,Sham19Y0149213,60,104,704,277,44
6,1,467,Sham19Y0149213,60,956,1517,251,46
6,467,1454,Sham19Y0149213,61,1,1569,584,43
7,8,332,Shamela0003722,148,1051,1434,181,56
7,1,312,JK000134,20,771,1447,175,31
7,238,1077,Sham19Y0131521,8,828,1343,186,29
7,8,1248,Sham19Y0149213,62,60,1403,704,56
7,238,454,Shia003732Vols,5908,201,411,165,96
8,922,1177,Shamela0003722,156,381,733,176,59
8,1035,1400,Shia003764Vols,624,828,1164,142,41
8,1035,1392,Shamela0006741,88,569,984,167,43
8,66,362,JK000134,23,80,653,170,36
8,377,1432,JK000753,102,704,1231,238,26
8,1100,1432,JK000195,8,290,459,95,33
8,1035,1392,JK000916,27273,16,550,185,39
8,1035,1464,Zaydiyya0000336,154,118,559,149,28
8,1014,1240,Shamela0000736,1631,44,260,134,67
8,650,805,Shamela0008609,5,229,459,91,49
8,66,548,Sham19Y0149213,63,901,1462,277,54
8,571,1292,Sham19Y0149213,64,149,1424,457,42
8,1232,1392,Sham19Y0149213,65,109,272,106,83
9,819,1081,JK000134,28,154,708,102,22
9,819,1081,JK000753,87,312,558,95,41
9,944,1464,Zaydiyya0000336,156,207,893,195,26
9,819,1094,Sham19Y0013252,11483,807,1164,94,28
9,1,232,Shamela0010906,3759,1016,1265,119,51
9,209,746,Sham19Y0020590,17,690,1618,273,33
9,768,1352,Sham19Y0011402,48,181,369,84,18
9,896,1104,Sham19Y0011402,832,1,160,124,73
9,1,456,Sham19Y0149213,65,820,1309,311,73
9,649,944,Sham19Y0149213,68,1155,1447,122,36
