ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,326,JK000916,834,661,897,165,76
1,50,331,Shamela0006549,53,509,768,176,74
2,6,736,Shamela0009783BK4,170,567,1003,102,15
5,115,254,JK000916,6587,1192,1333,109,96
12,1,139,JK000916,3188,704,842,108,98
15,18,386,JK007016,332,34,862,110,14
22,336,615,JK000916,15757,603,872,152,65
22,336,541,Zaydiyya0000336,554,1045,1239,107,58
22,336,574,Shamela0009788,1148,807,1023,148,77
22,373,541,Shamela0003118,4621,181,327,117,86
25,366,662,JK000916,23032,998,1283,145,62
25,279,977,Shamela0009783BK4,177,358,1381,170,19
26,354,443,JK000916,2824,1008,1097,68,100
26,75,171,JK000916,6565,48,144,75,100
30,15,142,JK009256BK1,2308,958,1119,66,52
30,15,439,Sham19Y0018176,7,387,942,134,24
30,15,164,Sham19Y0132963,26,273,647,74,25
31,186,380,JK000916,13574,404,592,101,52
32,920,1187,JK000916,11137,28,314,211,92
32,920,1187,JK000916,13575,1082,1369,212,92
32,974,1191,Shamela0003118,4048,293,445,111,61
32,920,1213,Shamela0003722,4112,290,593,207,85
33,1124,1288,Kraken230107021738,1102,1,147,106,79
33,1001,1311,Shamela0037325,314,1069,1412,218,73
33,790,955,JK000916,8792,307,467,118,91
33,1,320,Shamela0012981,2411,900,1279,125,32
33,1014,1379,JK000134,1116,73,442,130,30
33,1017,1379,Shia004456Vols,4096,234,605,136,31
33,1124,1311,Sham19Y0149213,601,1,197,124,71
33,1010,1296,Shamela0003722,2427,419,679,199,84
34,289,496,Shamela0010452,1101,671,857,132,79
34,502,676,Shamela0005858BK2,33,441,585,113,80
34,275,496,JK000134,3872,183,389,135,74
34,275,550,Sham19Y0014601,4533,486,730,146,66
34,502,686,Shamela0003722,1235,462,615,116,78
34,275,506,Shamela0003722,7720,24,253,152,79
34,502,676,Rafed0002654Vols,11382,1194,1337,113,81
35,988,1202,JK000136,777,243,435,135,74
35,988,1202,Sham19Y0014601,5816,792,985,135,74
35,983,1239,Shamela0003722,7330,644,922,177,75
35,988,1239,Shamela0010906,2808,243,483,147,66
37,930,1357,Kraken230107021738,1407,30,334,212,64
37,673,876,JK000916,10937,643,1151,155,38
37,889,1461,JK000916,11911,739,1332,435,92
37,396,763,JK000916,23544,136,533,214,59
37,1,165,JK000916,25400,745,910,130,97
37,695,857,Shamela0003722,3404,458,673,115,65
37,919,1461,Shamela0003722,3576,393,939,403,91
37,5,140,Shamela0003722,7580,1206,1357,109,89
38,1,162,Shamela0003722,3576,939,1106,126,95
38,221,518,Shamela0010906,3269,689,1210,105,23
39,467,766,Shamela0003722,4098,308,587,211,89
40,221,472,JK000916,24408,607,930,186,72
