ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,137,359,Shamela0001242,1012,690,901,147,78
1,137,1546,Shamela0026382,1,1,1448,1112,95
2,75,1485,Shamela0026382,2,1,1406,1109,98
3,1,119,Shamela0026382,2,1401,1519,94,100
3,119,1506,Shamela0026382,3,1,1387,1109,99
4,1,108,Shamela0026382,3,1387,1494,84,100
4,108,1500,Shamela0026382,4,1,1380,1099,98
5,1,147,Shamela0026382,4,1380,1526,121,100
5,147,1645,Shamela0026382,5,1,1494,1205,98
6,1,133,Shamela0026382,5,1494,1626,106,99
6,133,1492,Shamela0026382,6,1,1359,1079,99
7,40,193,JK009225,107,1159,1315,96,79
7,79,193,JK000927,1129,549,720,88,66
7,79,193,Sham19Y0020762,1904,1180,1294,86,97
7,1,123,Shamela0026382,6,1359,1481,97,100
7,123,1510,Shamela0026382,7,1,1325,1056,95
7,79,193,Sham19Y0000760,362,272,386,88,99
8,1,199,Shamela0026382,7,1325,1522,151,94
8,199,1492,Shamela0026382,8,1,1307,1025,98
9,1,166,Shamela0026382,8,1314,1472,125,95
9,166,1507,Shamela0026382,9,1,1334,1065,99
10,1,185,Shamela0026382,9,1334,1518,149,100
10,185,1495,Shamela0026382,10,1,1332,1033,96
11,1,147,Shamela0026382,10,1332,1478,115,100
11,147,1535,Shamela0026382,11,1,1395,1116,98
12,44,214,Shamela0026382,11,1395,1565,136,100
12,214,1514,Shamela0026382,12,1,1301,1036,99
13,1,227,Shamela0026382,12,1301,1527,181,99
13,227,1537,Shamela0026382,13,1,1313,1051,99
14,1,236,Shamela0026382,13,1313,1548,184,96
14,236,1546,Shamela0026382,14,1,1304,1039,98
15,1,242,Shamela0026382,14,1304,1543,195,99
15,242,1586,Shamela0026382,15,1,1335,1077,99
16,1,219,Shamela0026382,15,1335,1553,171,99
16,219,1549,Shamela0026382,16,1,1329,1073,99
17,1,234,Shamela0026382,16,1329,1562,185,98
17,234,1534,Shamela0026382,17,1,1299,1034,99
18,1,229,Shamela0026382,17,1299,1521,175,96
18,229,1502,Shamela0026382,18,1,1273,1010,99
19,1,260,Shamela0026382,18,1273,1532,212,100
19,260,1551,Shamela0026382,19,1,1289,1033,99
20,1,247,Shamela0026382,19,1289,1536,197,99
20,247,1485,Shamela0026382,20,1,1233,979,99
21,1,271,Shamela0026382,20,1233,1508,220,97
21,271,1540,Shamela0026382,21,1,1326,1013,95
22,1,204,Shamela0026382,21,1326,1528,164,99
22,204,1519,Shamela0026382,22,4,1318,1045,99
23,1,185,Shamela0026382,22,1318,1502,146,100
23,185,1605,Shamela0026382,23,1,1421,1150,99
24,1,208,Shamela0026382,23,1421,1629,165,97
24,208,1532,Shamela0026382,24,1,1318,1046,98
25,1,208,Shamela0026382,24,1318,1524,166,99
25,208,1555,Shamela0026382,25,1,1347,1080,99
25,1,1524,Shamela0022274,1,43,1567,1225,99
26,1,210,Shamela0026382,25,1347,1555,168,99
26,210,1508,Shamela0026382,26,1,1298,1036,99
26,1,1476,Shamela0022274,2,32,1506,1181,99
27,1,230,Shamela0026382,26,1298,1524,177,93
27,230,1629,Shamela0026382,27,1,1398,1126,98
27,1,1598,Shamela0022274,3,33,1623,1294,99
28,1,240,Shamela0026382,27,1398,1636,188,96
28,240,1587,Shamela0026382,28,1,1350,1076,97
28,1,1587,Shamela0022274,4,32,1562,1231,94
29,1,234,Shamela0026382,28,1350,1585,185,97
29,234,1643,Shamela0026382,29,1,1409,1134,98
29,35,1643,Shamela0022274,5,1,1604,1307,99
30,1,265,Shamela0026382,29,1409,1673,220,100
30,265,1650,Shamela0026382,30,1,1315,1051,93
30,38,1650,Shamela0022274,6,1,1613,1315,99
31,1,319,Shamela0026382,30,1315,1637,255,95
31,319,1590,Shamela0026382,31,1,1274,1017,99
31,50,1590,Shamela0022274,7,1,1543,1241,99
32,1,271,Shamela0026382,31,1274,1546,214,98
32,271,1502,Shamela0026382,32,1,1318,979,92
32,25,1498,Shamela0022274,8,1,1496,1179,98
33,1,214,Shamela0026382,32,1318,1531,172,98
33,214,1527,Shamela0026382,33,1,1300,1032,97
33,1,1527,Shamela0022274,9,5,1521,1206,98
34,1,210,Shamela0026382,33,1300,1509,166,99
34,210,1554,Shamela0026382,34,1,1339,1071,98
34,10,1554,Shamela0022274,10,1,1542,1244,99
35,1,217,Shamela0026382,34,1339,1555,171,100
35,217,1502,Shamela0026382,35,1,1285,1024,99
35,24,1502,Shamela0022274,11,1,1478,1180,99
36,1,245,Shamela0026382,35,1285,1528,197,99
36,245,1559,Shamela0026382,36,1,1308,1048,99
37,1,231,Shamela0026382,36,1308,1538,182,99
37,231,1611,Shamela0026382,37,1,1369,1103,97
38,1,280,Shamela0026382,37,1369,1648,229,99
38,280,1589,Shamela0026382,38,1,1307,1052,99
39,1,221,Shamela0026382,38,1307,1527,171,100
39,221,1587,Shamela0026382,39,1,1361,1093,98
40,1,266,Shamela0026382,39,1361,1626,207,96
40,266,1572,Shamela0026382,40,1,1306,1048,98
41,1,262,Shamela0026382,40,1306,1564,208,98
41,262,1620,Shamela0026382,41,1,1230,996,89
42,1,405,Shamela0026382,41,1230,1638,329,98
42,405,1572,Shamela0026382,42,1,1161,931,98
43,866,1051,Hindawi092963020,623,762,949,127,84
43,1,367,Shamela0026382,42,1161,1531,291,98
43,367,1594,Shamela0026382,43,1,1171,949,94
43,866,1051,Shamela0001002,344,1325,1519,127,82
44,1,420,Shamela0026382,43,1171,1590,334,99
44,423,1518,Shamela0026382,44,1,1144,877,95
45,1,427,Shamela0026382,44,1144,1568,347,99
45,427,1598,Shamela0026382,45,1,1175,940,98
46,1,417,Shamela0026382,45,1175,1588,335,97
46,417,1598,Shamela0026382,46,1,1180,951,99
47,1,377,Shamela0026382,46,1180,1554,291,97
47,377,1490,Shamela0026382,47,1,1114,886,99
48,1,349,Shamela0026382,47,1114,1514,278,85
48,349,1528,Shamela0026382,48,1,1172,922,97
49,1,353,Shamela0026382,48,1172,1524,284,100
49,353,1558,Shamela0026382,49,1,1210,952,97
50,1,350,Shamela0026382,49,1210,1559,278,99
50,350,1489,Shamela0026382,50,1,1138,900,98
51,1,355,Shamela0026382,50,1138,1492,283,100
51,355,1510,Shamela0026382,51,1,1150,918,99
52,1,374,Shamela0026382,51,1150,1527,298,97
52,374,1505,Shamela0026382,52,1,1129,892,98
53,1,349,Shamela0026382,52,1129,1480,274,98
53,349,1472,Shamela0026382,53,1,1136,884,97
54,1,354,Shamela0026382,53,1136,1489,280,99
54,354,1601,Shamela0026382,54,1,1255,1005,98
55,1,338,Shamela0026382,54,1255,1593,266,98
55,338,1569,Shamela0026382,55,1,1222,979,97
56,1,388,Shamela0026382,55,1222,1610,309,97
56,388,1694,Shamela0026382,56,1,1301,1065,99
57,1,420,Shamela0026382,56,1301,1719,343,98
57,420,1600,Shamela0026382,57,1,1132,905,94
58,1,450,Shamela0026382,57,1132,1573,352,96
58,450,1563,Shamela0026382,58,1,1102,881,98
59,1,408,Shamela0026382,58,1102,1504,313,97
59,408,1558,Shamela0026382,59,1,1155,927,98
60,1,438,Shamela0026382,59,1155,1591,349,99
60,438,1533,Shamela0026382,60,1,1093,870,98
61,1,458,Shamela0026382,60,1093,1549,372,99
61,458,1586,Shamela0026382,61,1,1129,899,98
62,1,424,Shamela0026382,61,1129,1551,333,98
62,424,1567,Shamela0026382,62,1,1142,920,99
63,1,442,Shamela0026382,62,1142,1583,356,100
63,442,1587,Shamela0026382,63,1,1098,878,93
64,1,472,Shamela0026382,63,1098,1569,376,99
64,472,1530,Shamela0026382,64,1,1060,845,99
65,1,485,Shamela0026382,64,1060,1540,386,99
65,485,1606,Shamela0026382,65,1,1119,913,99
66,1,552,Shamela0026382,65,1119,1667,446,98
66,552,1620,Shamela0026382,66,1,1056,850,98
67,1,520,Shamela0026382,66,1056,1576,420,99
67,520,1579,Shamela0026382,67,1,1048,837,98
