ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,695,JK001330,1,8,737,267,36
1,1217,1635,JK001330,1,797,1034,138,38
2,854,1660,Shamela0006669,128,626,1065,229,32
2,1507,1660,JK001330,1408,1451,1640,122,79
2,707,1409,JK001330,1412,614,1508,336,39
2,1230,1660,JK003609,2338,908,1195,194,54
2,1230,1660,Shamela0012722,39,102,476,192,52
3,1,280,Shamela0006669,128,1065,1421,169,55
3,1,477,JK003609,2338,1195,1672,335,76
3,477,1661,JK003609,2339,1,1012,679,64
3,8,852,Shamela0012722,39,500,1721,595,56
3,859,1716,Shamela0012722,40,1,847,386,42
4,891,1660,JK001330,1409,460,996,307,47
4,86,1660,JK003609,2340,1,1639,928,58
4,796,1564,Shamela0012722,32,755,1630,408,50
5,332,816,JK001330,1410,14,743,326,53
5,1302,1594,JK001330,1421,1049,1370,219,81
5,10,1501,JK003609,2341,1,1497,807,56
5,5,816,Shamela0012722,33,224,1451,540,52
6,374,965,Shamela0012722,265,1080,1646,308,55
7,234,815,ShamAY0034662,138,505,1051,193,33
7,788,1202,Shamela0006674,6,360,804,214,49
7,702,1268,Shamela0000131,8,184,723,312,62
7,776,1405,JK003609,1258,784,1389,392,68
7,1340,1553,JK003609,1259,474,722,156,70
7,90,215,Shamela0012722,244,1357,1482,95,96
7,788,1194,Shamela0006744,251,1,239,138,38
8,256,434,Shamela0000131,9,1454,1594,109,74
8,1,645,JK003609,1259,727,1551,429,57
8,830,1015,JK003609,1260,1046,1246,126,68
8,1395,1591,JK003609,1262,1,255,157,75
9,710,1262,ShamAY0034662,137,1213,1605,288,62
9,1170,1507,Shamela0000131,7,1160,1485,157,45
9,1203,1562,JK003609,1258,318,746,201,52
9,750,1272,JK000806,26,1,366,243,55
9,682,1139,Shamela0035100,10546,962,1338,170,39
10,1147,1618,JK001330,3705,314,860,300,61
10,59,319,Shamela0006674,4,40,426,86,24
10,1172,1397,Shamela0038067,305,948,1080,79,42
10,59,589,Shamela0000131,8,970,1442,282,57
10,633,999,JK003609,1256,989,1539,237,50
10,299,739,JK003609,1259,1,571,255,56
10,1172,1397,JK000998,5,1132,1404,109,42
10,1153,1392,JK003608,24,189,559,118,37
11,695,1086,JK003608,15,1099,1543,220,52
12,736,1221,Shamela0006674,2,692,1158,200,41
12,1141,1396,JK009239,39,172,744,126,24
12,736,1396,Sham19Y0020861,452,445,953,250,42
12,1141,1528,Shamela0007434,69,231,1089,183,27
13,518,1224,ShamAY0034662,142,633,1411,437,63
13,1153,1613,ShamAY0034662,143,928,1254,183,49
13,512,1269,JK000806,26,241,928,474,76
14,142,551,Shamela0021524,15,107,557,215,51
14,1218,1447,JK001330,1432,218,394,116,62
14,354,740,JK000366,52,64,474,179,45
14,119,332,JK003609,1268,16,288,147,62
14,660,1271,JK003609,1269,409,1075,428,73
14,1234,1534,JK003609,1270,1178,1563,208,63
14,677,1271,Shamela0035100,10630,226,1066,347,45
14,1234,1534,Shamela0012722,9,598,994,212,65
15,1469,1617,Shamela0006667,2285,1012,1134,99,81
15,124,703,ShamAY0036062,2,620,1213,467,96
15,1,469,JK003609,1271,958,1588,319,58
15,469,772,JK003609,1272,1,486,239,60
15,1188,1405,JK003608,30,1126,1314,148,84
16,858,1447,Shamela0000131,19,657,962,215,44
16,134,551,JK003609,1275,1230,1508,172,43
16,844,1451,JK003609,1279,1037,1562,355,69
17,816,1030,ShamAY0033840,289,1291,1517,97,43
17,80,323,Shamela0008884,268,668,1029,78,19
17,1173,1623,ShamAY0034662,152,448,952,177,34
17,816,1030,Shamela0004445,6244,1,224,96,43
17,1183,1619,Sham19Y0019199,79,1232,1532,137,37
17,263,529,Shamela0012531,69,795,1057,154,60
17,1,302,JK003609,1280,1321,1640,158,51
17,302,726,JK003609,1281,1,629,336,63
17,802,1260,JK003609,1286,282,686,246,62
17,816,1218,Shamela0035100,10510,557,1029,184,43
17,263,726,Shamela0035100,10854,809,1467,365,65
17,263,794,JK000763,26,70,567,217,42
18,838,959,Shamela19Y0145334,116,124,243,89,93
18,1015,1271,Shamela0026108,93,236,478,193,93
18,1023,1156,Shia003408Vols,27,1317,1435,70,56
18,225,681,Zaydiyya0000276,147,979,1135,117,32
18,1015,1159,Shamela0012286,38,1011,1194,60,32
18,210,843,JK003609,1288,447,1111,445,80
18,1027,1271,JK003609,1289,1344,1579,188,94
18,838,959,JK003609,1289,178,295,91,95
18,225,547,Shamela0035100,10115,1063,1478,198,57
18,214,706,Shamela0001003,10,39,491,309,74
18,843,1156,Shamela0001003,10,1054,1307,195,76
18,225,963,Sham19Y0017349,119,175,433,194,33
19,912,1482,Shamela0005409,33,656,1223,424,93
19,912,1482,JK007569,61,306,874,431,94
19,302,868,Kraken210630005153,562,1068,1496,188,37
19,886,1217,JK003609,1291,1246,1567,251,94
19,1217,1482,JK003609,1292,1,260,209,96
19,272,890,Shamela0001003,12,106,777,470,88
19,902,1482,Shamela0001003,13,631,1208,445,95
20,1205,1545,Shamela0006667,1660,111,452,224,74
20,1197,1545,Sham19Y0120145,21,1169,1426,208,72
20,1,286,Shamela0005409,33,1223,1510,204,89
20,1,368,JK007569,61,874,1240,270,91
20,1,372,JK003609,1292,260,629,283,93
20,586,1117,JK003609,1293,1,524,424,97
20,1,372,JK010567,7,307,883,226,49
20,1,317,Shamela0001003,13,1208,1523,245,97
21,1,483,Shamela0006667,1660,452,943,389,95
21,192,1243,Sham19Y0120145,22,1,957,703,80
21,1,483,JK001330,2389,586,973,286,69
22,391,1470,JK003608,53,1,839,390,40
23,1,843,Shamela0006667,2304,575,1517,493,54
23,151,843,JK001330,2852,81,1040,444,53
23,1286,1456,Shamela0012398,2256,256,412,122,85
23,127,608,JK000998,9,1172,1584,290,73
23,84,650,JK003608,53,1140,1608,321,68
24,212,456,Shamela0000131,24,740,864,100,50
24,223,570,JK003609,1299,994,1378,223,69
24,533,783,JK003609,1307,1260,1515,192,92
24,795,1380,JK003609,1308,4,559,383,74
24,547,1228,Shamela0035100,10393,10,908,500,67
24,476,867,Shamela0031366,573,49,344,179,55
25,428,844,ShamAY0034662,146,1,456,192,43
25,1,154,JK003609,1310,1435,1580,113,92
25,159,461,JK003609,1311,13,327,193,72
25,408,779,JK000806,31,1277,1534,192,62
26,1031,1667,JK001330,2315,958,1629,515,93
26,1040,1249,Shamela0005390,143,1368,1576,163,95
26,1249,1667,Shamela0005390,144,44,362,259,74
26,7,256,Shamela0012398,2017,422,576,101,49
26,32,247,JK009239,137,1238,1371,85,52
26,1057,1203,Shamela0028175,19,248,395,116,97
26,32,935,Sham19Y0020989,856,621,1213,320,39
26,1016,1667,Sham19Y0020989,860,581,1240,471,80
27,1,915,JK001330,2316,1,908,741,98
27,1,394,Shamela0005390,144,362,756,313,96
27,934,1165,Sham19Y0020989,858,1300,1536,184,96
27,1165,1633,Sham19Y0020989,859,1,528,366,86
27,1,354,Sham19Y0020989,860,1240,1596,282,96
27,354,915,Sham19Y0020989,861,1,713,453,77
28,882,1347,ShamAY0034662,155,919,1373,279,65
28,167,898,JK001330,2315,561,853,221,37
28,1,167,Sham19Y0020989,859,528,679,117,87
28,916,1347,JK000806,31,921,1261,254,71
29,341,626,JK001330,2390,1231,1621,184,51
29,1322,1574,Shamela0000131,25,219,495,119,44
29,1201,1574,JK003609,1311,915,1257,170,48
30,101,1077,JK003609,1312,62,1593,671,50
30,1089,1564,JK003609,1313,57,648,205,36
30,101,705,Shamela0001003,16,786,1501,356,55
30,867,1528,Shamela0001003,17,45,588,302,54
31,295,545,Shamela19Y0145334,146,1,261,186,90
31,574,1130,ShamAY0034662,158,1,497,357,76
31,1277,1612,JK001330,2754,1057,1383,260,94
31,555,935,Shia003408Vols,34,1394,1537,93,31
31,574,1212,Shamela0010925,2,9,439,256,44
31,1,331,JK003609,1314,1135,1431,225,80
31,358,545,JK003609,1315,1,188,151,100
31,574,1194,JK000806,32,380,923,367,73
31,1183,1527,JK003608,67,61,414,197,58
31,574,723,Shamela0035100,10902,1094,1263,86,64
33,424,1086,Shamela0006667,1940,121,944,388,52
33,1222,1589,Shamela0006667,1959,526,945,231,65
33,1,240,JK001330,2612,678,922,143,64
33,308,1067,JK001330,2613,23,872,441,57
34,1,233,Shamela0006667,1960,67,341,170,76
35,1071,1357,Shamela0006667,2169,1075,1312,80,27
