ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,737,900,Sham19Y0000760,325,928,1085,124,93
1,743,1104,Shamela0005446,520,1028,1374,273,92
1,743,1030,JK010672,203,1291,1563,213,90
1,737,879,JK009325,1924,1393,1528,109,93
1,850,1004,Shamela0005390,139,713,861,118,93
1,737,900,JK007592,5,111,272,125,95
1,531,789,Shia003636Vols,14874,1024,1272,203,95
1,743,1104,Shamela0010283,773,1084,1475,279,83
1,531,1104,Sham19Y0026183,603,569,1113,441,94
1,737,900,JK010724,124,267,424,125,95
1,737,900,JK010734,61,1082,1240,125,93
1,737,1104,JK010738,351,1220,1471,202,67
1,249,529,Shamela0005416,80,1016,1223,136,60
2,1046,1197,Shamela0006909,288,454,599,114,94
2,429,579,JK000952,244,644,788,113,94
2,534,734,Shamela0001349,404,10,153,117,70
2,1046,1247,Hindawi092028080,49,149,342,150,91
2,1046,1197,Shamela0010551,275,390,537,115,94
2,1305,1438,Masaha003390Vols,397,1396,1525,101,93
2,429,734,Masaha003390Vols,596,508,798,235,95
2,1046,1197,Shamela0023788,135,981,1126,116,95
2,1046,1197,Sham19Y0026183,501,159,304,115,94
2,1305,1444,Sham19Y0026183,510,1388,1523,104,92
2,429,734,Sham19Y0026183,513,5,295,224,91
2,1305,1499,JK010747,88,490,675,142,89
2,1046,1197,Hindawi014758020,20,1312,1488,115,80
3,950,1054,JK006919,669,523,626,80,96
3,1118,1403,JK006908,53,636,909,212,93
3,561,1054,Shamela0010551,488,1282,1558,147,31
3,561,839,Sham19Y0026183,308,320,590,220,97
3,1230,1427,JK010724,165,1084,1273,145,91
3,1221,1427,Sham19Y0020762,346,1106,1306,149,89
3,1230,1427,Sham19Y0020762,2217,254,448,148,93
3,950,1115,JK010738,33,1033,1193,126,96
3,561,1118,JK010638,14,256,795,430,95
4,0,208,Shamela0006909,19,68,214,111,68
4,70,1408,JK006908,53,889,1520,493,45
4,1211,1454,JK010568,70,90,319,180,91
4,380,1267,JK010778,165,576,1420,459,50
4,929,1044,JK010778,167,935,1047,90,96
4,380,979,Shamela0010551,558,1271,1586,246,50
4,979,1263,Shamela0010551,559,0,271,207,92
4,871,1326,Masaha003390Vols,392,77,511,339,93
4,0,208,JK010724,165,1273,1419,107,65
4,70,202,JK010738,283,346,473,86,85
4,432,1326,JK010738,293,1116,1497,298,41
4,492,810,JK010638,60,1348,1547,153,60
4,944,1326,JK010638,61,0,313,244,80
5,51,168,Shamela0037491,104,133,247,93,97
5,1279,1501,Shamela0009752,45,862,1077,167,89
5,1314,1501,Sham19Y0026183,536,0,176,142,92
5,586,790,Sham19Y0020762,1959,308,450,109,67
6,99,316,JK001477,373,468,579,85,49
6,667,1400,JK006908,53,40,603,396,62
6,780,1045,Shia003636Vols,4577,671,933,196,88
6,780,1035,Masaha003390Vols,382,1433,1582,122,58
6,408,562,Masaha003390Vols,529,781,975,111,70
6,158,316,Sham19Y0026183,208,1081,1235,124,97
6,418,562,Sham19Y0026183,303,31,220,112,73
6,780,980,Sham19Y0026183,427,903,1094,150,93
6,1144,1294,Sham19Y0026183,459,940,1084,103,86
6,780,1400,JK010738,291,125,469,268,53
6,209,467,Shamela0005416,70,388,542,120,58
7,1174,1387,JK010637,28,675,880,166,95
7,343,508,Sham19Y0026183,312,1353,1510,124,92
7,971,1171,Sham19Y0026183,330,707,950,155,77
7,1122,1518,Sham19Y0026183,546,200,519,239,75
7,343,968,JK010738,106,370,714,266,52
7,1174,1387,JK010766,271,396,601,164,94
7,598,1006,Shamela0005416,4,1462,1601,105,32
7,962,1171,Masaha000998Vols,673,1251,1499,156,75
8,0,297,Sham19Y0026183,546,519,851,225,79
8,316,676,Sham19Y0026183,593,1139,1485,266,92
8,678,1387,Sham19Y0026183,594,0,728,506,83
9,629,909,JK000916,1687,1051,1316,212,94
9,286,855,Sham19Y0026183,428,1022,1413,260,56
9,683,909,Sham19Y0026183,473,1075,1239,129,71
9,680,909,Sham19Y0020762,1440,1302,1448,97,53
9,683,909,Sham19Y0020762,2202,1084,1248,129,70
9,629,902,AOCP20251104036,20,614,871,204,93
10,59,225,Sham19Y0026183,219,664,823,122,94
10,127,282,Sham19Y0026183,356,837,940,74,60
10,505,777,JK010747,87,1143,1406,203,92
11,345,504,Shamela0021105,61,921,1077,124,96
11,912,1025,Masaha003390Vols,413,599,710,87,98
11,1027,1191,Sham19Y0026183,313,422,582,121,95
11,912,1025,Sham19Y0026183,325,495,606,87,98
11,171,669,Sham19Y0020762,307,317,779,351,88
11,686,883,Sham19Y0020762,2302,1278,1470,144,90
11,883,1432,Sham19Y0020762,2303,0,210,133,29
11,1027,1191,JK010738,165,607,767,125,97
11,912,1025,Masaha000998Vols,669,1187,1298,87,98
13,51,771,Sham19Y0000760,63,546,989,317,55
