ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1496,1669,Shamela0004473,4079,1131,1294,126,89
2,1496,1669,ShamAY0037134,111,1500,1662,116,83
4,1111,1474,Shamela0010283,1496,1363,1480,86,29
4,1116,1474,Shamela0005446,853,570,674,82,29
4,1116,1474,Shamela0009429,200,1034,1138,82,29
4,1106,1474,Shamela0001000,508,187,302,86,29
4,1111,1474,Masaha003390Vols,71,303,412,86,30
4,1116,1474,Shamela0010614,165,488,592,82,29
4,1116,1474,JK009325,804,813,917,81,28
4,1106,1474,Shamela0023789,258,464,577,89,30
4,1116,1474,JK006919,288,794,898,82,29
4,1106,1474,Shamela0007853,888,1122,1237,86,29
4,1116,1493,JK010552,292,593,718,83,27
4,1116,1474,Sham19Y0029560,492,916,1020,82,29
4,1111,1474,Shamela0005448,205,1025,1135,86,29
4,1116,1474,JK010638,148,1031,1135,82,29
4,1116,1474,Shamela0028181,20,222,326,82,29
4,1106,1478,JK010568,124,604,721,85,29
4,1116,1474,Shamela0005449,92,156,260,82,29
4,1116,1474,Shamela0021525,316,657,761,82,29
4,1116,1474,Hindawi079072819,70,1209,1313,82,29
4,1116,1474,Shamela0000740,29,15,119,82,29
4,1106,1474,Shamela0007326,6,247,360,89,30
4,1106,1493,JK010676,54,126,255,86,28
4,1116,1474,Shamela0095696,132,861,965,82,29
4,1116,1474,JK006908,12,431,535,82,29
6,245,381,JK010621,175,1344,1494,104,86
6,264,381,Sham19Y0021505,292,421,538,94,100
6,264,381,AOCP20251104151,371,684,801,93,99
6,264,381,JK003609,2181,891,1008,94,100
6,264,381,Shamela0009429,518,1275,1392,94,100
6,264,381,Hindawi017160604,683,64,181,94,100
6,264,381,Shamela0001000,132,1308,1425,94,100
6,245,381,Shamela0011566,2113,176,306,102,93
6,264,381,JK000916,2997,15,133,94,99
6,264,381,Sham19Y0023644,4879,215,332,93,99
6,245,381,Shamela0021105,114,112,266,107,86
6,264,381,Hindawi030807493,43,845,962,94,100
6,264,381,Shamela0012406,2503,245,362,94,100
6,264,389,Sham19Y0029560,607,630,755,97,96
6,264,381,Hindawi038246146,74,1395,1512,94,100
6,264,381,Shamela0023785,259,724,841,94,100
6,264,385,Shamela0023741,50,856,977,92,95
6,264,381,Sham19Y0000259,1173,205,322,94,100
6,264,381,Hindawi082863627,11,40,157,94,100
6,264,381,Shia003636Vols,4968,1035,1152,93,99
6,264,381,JK000927,683,685,802,93,99
6,264,381,Shamela0007830,69,990,1107,93,99
6,245,381,Shamela0004445,4853,245,384,109,97
6,264,381,ShamAY0037021,378,496,613,94,100
6,258,381,Shamela0010798,1296,689,814,94,93
6,264,381,Shamela0010798,1306,1125,1244,94,98
6,245,381,Shamela0006909,44,1193,1323,103,94
6,245,381,JK009237,2461,832,960,102,91
6,264,381,Shamela0000736,2345,389,506,94,100
6,245,381,Shamela0012289,25,722,867,105,90
8,1395,1621,Shamela0012406,3405,1351,1567,154,78
8,1395,1645,Shia003636Vols,4819,1092,1385,165,69
9,633,886,Shamela0012406,3406,99,319,158,76
9,705,959,Shia003636Vols,4820,514,768,207,100
10,1126,1598,JK000911,3018,976,1317,170,41
11,1064,1474,JK000911,3019,256,573,164,45
14,718,933,Shamela0005392,82,872,1087,155,92
14,718,853,Shamela0005446,950,1413,1548,94,90
14,718,952,JK003609,5837,1040,1281,145,77
14,718,933,Hindawi074806249,13,350,511,121,71
14,933,1284,Shamela0010275BK2,32,866,1536,206,36
14,1296,1457,Shamela0010275BK2,33,0,212,106,59
14,718,933,Sham19Y0018147,1343,994,1153,116,68
14,718,818,Shamela0006667,191,1500,1599,76,96
14,718,824,Sham19Y0122237,256,150,256,81,97
14,721,952,Shamela0006947,14462,723,896,127,69
14,718,933,Shamela0005351,13,105,319,151,88
14,718,933,JK010665,35,486,637,117,68
14,718,933,Shamela0009091,748,341,555,143,84
14,718,1093,Sham19Y0023644,6203,506,884,224,61
14,718,933,Shamela0009788,1576,1099,1312,143,85
14,1075,1457,Shamela0009788,1658,728,1213,211,49
14,721,933,Shamela0000623BK1,46,810,1018,139,83
14,718,933,JK010776,153,188,403,114,52
14,718,933,Sham19Y0029560,989,1050,1264,145,85
14,718,933,Sham19Y0127698,512,1324,1538,145,85
14,718,933,Shamela0010512,79,255,415,116,68
14,718,933,Hindawi030207395,335,528,690,121,71
14,718,933,ShamAY0033832,123,1273,1487,150,88
14,718,937,AOCP20251104084,131,329,550,148,84
14,768,933,Shamela0006743,800,0,166,113,84
14,718,933,Sham19Y0000259,469,0,108,81,47
14,718,933,Shamela0023788,305,1326,1487,122,72
14,721,933,Kraken220413030940,59,767,923,111,66
14,692,1036,Shia003636Vols,12796,1221,1572,235,79
14,718,952,Shia003636Vols,12833,900,1138,152,81
14,718,941,ShamAY0005375,411,518,741,149,87
14,718,941,Shamela0012715,474,861,977,81,46
14,721,952,Sham19Y0014579,1951,218,391,128,70
14,718,933,Shamela0006624,380,1295,1403,81,47
14,718,933,Shamela0004445,5441,304,518,161,94
14,718,853,JK010766,569,1373,1509,94,89
14,718,933,Zaydiyya0000543,60,20,185,119,67
14,721,933,Shamela0009631,256,419,576,111,66
14,718,933,JK006900,183,293,507,150,87
14,718,941,Shamela0010509,8,856,972,77,44
14,718,933,JK000911,3161,560,773,158,93
14,718,1003,ShamAY0033644,3,168,394,129,53
