ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,207,375,Shia003366Vols,627,813,978,134,97
5,146,268,Shia001432Vols,1213,563,684,91,94
5,141,277,Shia003744Vols,102,602,743,108,95
6,91,207,Shia003710,334,1319,1428,82,87
9,975,1249,Shia002958,33,1110,1394,210,88
12,46,205,Masaha003294,42,1201,1361,124,90
12,46,205,Shia001355,230,306,461,125,96
12,46,205,Zaydiyya0000288,47,553,719,124,90
12,46,205,Shia001416,106,675,828,124,94
12,46,205,Shia004020,145,552,707,126,97
12,46,205,Shia001392Vols,599,1093,1246,124,95
12,46,205,Shia001421Vols,394,186,342,124,95
12,46,205,Shia001368,320,964,1117,124,94
12,46,205,Shia001553,266,89,246,126,96
12,46,205,Rafed0001121,236,962,1122,119,90
12,46,205,Shia004525,420,448,601,124,94
12,46,205,Shia003754Vols,193,616,770,124,94
12,46,205,Masaha004580,271,46,209,126,92
12,36,205,Shia002185Vols,137,1292,1479,132,85
12,46,205,Zaydiyya0000258,143,28,184,126,96
12,46,205,Rafed0002654Vols,2648,1151,1307,126,96
12,46,205,Rafed0001617Vols,9,1217,1373,126,96
12,46,205,AOCP2023090638Vols,287,548,702,117,90
12,46,205,Rafed0000040Vols,1622,228,384,126,96
12,46,205,Zaydiyya0000042,86,28,185,121,91
12,46,205,Shia004092Vols,3042,952,1107,126,97
12,46,205,Zaydiyya0000037Vols,290,810,964,122,93
12,46,229,Zaydiyya0000367,122,868,1044,135,91
12,46,205,Shia001663Vols,112,1300,1455,126,97
12,46,205,Shia001551,161,1303,1456,124,94
13,1165,1510,Shia001432Vols,10124,617,1380,244,39
13,1221,1617,Shia003996Vols,546,175,456,198,58
13,528,732,Shia004000,233,682,880,141,80
13,1165,1464,Masaha004568Vols,76,49,708,201,37
14,321,475,Tafsir02100,156,862,1011,115,93
14,492,790,JK009390,1054,992,1249,139,52
14,475,782,JK009390,5850,916,1189,173,66
14,492,790,Shamela0001438,974,654,910,139,52
14,475,790,Shamela0001438,7791,613,905,194,72
14,475,807,JK000467,2173,487,797,171,57
14,520,790,JK000585,476,781,1076,140,49
14,475,800,ShamAY0033604,5,283,585,200,73
14,480,720,Shia004050,418,1319,1558,183,95
14,720,865,Shia004050,419,0,162,110,83
14,475,790,Shia001334,81,295,588,196,69
14,530,738,Shia001334,242,1157,1454,148,62
14,475,790,Shamela0025794,2018,972,1275,217,84
14,395,1332,Zaydiyya0000220,139,0,928,733,95
14,466,807,MMS00013,902,731,1008,164,59
14,520,782,JK000166,9040,944,1151,142,67
14,520,795,Shamela0001440Vols,319,499,869,207,68
14,321,475,Sham19Y0018144,2331,639,792,119,94
14,206,549,JK000030,210,516,810,173,65
14,480,645,Shia003754Vols,425,1106,1280,123,87
14,475,790,Shia001432Vols,2001,643,957,212,75
14,475,790,Shia001432Vols,2119,121,451,212,72
14,110,790,Shia001432Vols,7716,727,1479,503,81
14,475,782,Shia001432Vols,8402,1159,1434,190,71
14,530,795,Shia001432Vols,8403,154,512,190,65
14,475,800,Shia001432Vols,9077,801,1135,216,73
14,579,790,Shia001432Vols,9078,0,266,151,69
14,80,321,Shia001432Vols,10124,905,1129,175,88
14,480,795,Shamela0021765,1828,372,651,143,50
14,480,795,Shamela0021765,2796,1088,1389,219,86
14,492,790,Sham19Y0127677,981,813,1069,141,55
14,475,790,Sham19Y0127677,5497,47,329,191,73
14,110,629,Shia003996Vols,545,936,1526,378,77
14,629,790,Shia003996Vols,546,0,161,129,99
14,475,790,Shamela0021570,443,104,407,220,85
14,7,475,Shia001331,31,640,1045,302,80
14,457,807,Rafed0002654Vols,8859,387,1013,171,31
14,480,645,Rafed0002654Vols,8861,993,1165,122,88
14,520,790,Shia003726,21,844,1135,144,53
14,475,790,JK000486,215,623,958,231,83
14,480,613,Shia001418Vols,131,1171,1285,87,82
14,321,475,JK000475,2553,1212,1361,115,93
14,475,790,JK000485,288,954,1258,220,85
14,475,790,Shia001299,179,81,375,197,70
14,475,800,Shia004092Vols,3744,944,1480,207,45
14,457,645,Shia004092Vols,9122,1071,1218,93,62
14,557,807,Shia004092Vols,9123,0,229,147,67
14,238,790,JK008001,4197,1014,1476,192,40
14,492,790,Zaydiyya0000017,154,4,249,140,52
14,544,795,JK000637,3823,0,238,179,88
14,97,304,Masaha004568Vols,76,300,508,157,88
16,825,1055,JK006893,5,463,701,174,88
16,177,502,JK009396,530,669,1035,248,83
16,836,1055,JK009396,538,236,455,178,100
16,217,502,Shamela0004445,1380,527,811,232,99
16,217,502,Shamela0029743,353,372,656,232,99
16,836,1186,Shamela0029743,358,1287,1636,285,99
16,1186,1487,Shamela0029743,359,0,301,250,100
16,217,462,Shamela0023632,1462,1304,1549,199,100
16,1209,1356,Shamela0023632,1483,0,147,122,100
16,836,1055,Sham19Y0147312,825,136,482,178,62
16,1242,1487,Sham19Y0147312,826,1021,1536,204,47
16,856,1069,JK006478,4313,0,229,173,93
16,889,1088,Sham19Y0023618,713,0,211,158,91
16,995,1399,Sham19Y0023618,713,748,1265,314,72
16,1055,1399,Sham19Y0014579,241,506,857,277,94
16,194,502,Shamela0021821,684,683,977,236,94
16,844,1088,Shamela0021821,690,435,694,193,90
16,1037,1399,Shamela0021821,691,78,491,285,82
16,1055,1364,JK000065,141,239,548,254,100
16,217,502,JK009268,2148,726,1011,232,100
16,836,1487,JK009268,2168,291,942,535,100
16,217,462,Shamela0000041,1017,0,244,199,99
16,836,1088,Shamela0000041,1032,1128,1390,201,93
16,1026,1242,Shamela0000041,1033,766,991,177,96
16,1183,1356,Shamela0000041,1035,1139,1324,143,93
16,1325,1487,Shamela0000041,1036,102,308,135,78
16,275,493,Zaydiyya0000062,617,1128,1346,177,99
16,1214,1482,Zaydiyya0000062,627,527,823,219,87
16,275,462,Sham19Y0014404,522,696,1210,152,36
16,1055,1356,Shamela0006947,5129,1285,1586,248,100
16,1055,1429,Shamela0006947,11735,794,1168,309,100
16,209,502,Shamela0009789,283,472,766,234,96
16,217,502,QuranAnalysis001,76,1279,1563,232,99
16,836,1487,QuranAnalysis001,77,862,1513,535,100
16,836,1055,JK009362,3437,817,1042,178,96
16,217,502,Sham19Y0023608,1534,390,675,232,100
16,836,1055,Sham19Y0023608,1548,886,1105,178,100
16,1055,1356,Sham19Y0023608,1551,114,415,248,100
16,836,1171,Shia001432Vols,2482,631,966,273,100
16,217,502,Shia001432Vols,6305,1030,1316,232,99
16,217,502,Kraken220413030958,80,420,642,169,73
16,1055,1487,JK001110,77,261,693,357,100
16,114,338,Masaha000146Vols,35,332,537,126,70
16,217,502,Shia003684Vols,81,241,523,227,97
16,267,462,Shamela0037458,1454,269,482,159,90
16,902,1204,Shamela0037458,1469,340,633,230,93
16,1171,1356,Shamela0037458,1473,319,504,153,100
16,844,1138,ShamAY0036821,1018,1344,1637,239,98
16,1138,1487,ShamAY0036821,1019,0,344,283,97
16,217,502,Rafed0003257Vols,2551,593,878,232,100
16,836,1055,Rafed0003257Vols,2563,828,1047,178,100
16,1026,1356,Rafed0003257Vols,2564,1160,1563,272,81
16,217,502,Rafed0003943Vols,506,1093,1378,232,100
16,836,1204,Rafed0003943Vols,518,577,947,283,94
16,1171,1429,Rafed0003943Vols,521,758,1016,214,100
16,844,1055,Sham19Y0020891,2364,174,386,172,99
16,825,995,Sham19Y0014592,2563,1064,1234,137,99
16,836,995,Rafed0002679Vols,817,217,376,129,100
16,187,502,Shia002356Vols,425,1081,1381,239,93
16,889,1242,Shia002356Vols,432,192,594,281,85
16,1343,1487,Shia002356Vols,434,0,142,117,97
16,217,502,Shamela0008473,2097,692,976,232,99
16,836,1055,Shamela0008473,2121,550,769,178,100
16,217,502,JK009270,1810,221,505,232,99
16,1171,1429,JK009270,1834,838,1094,213,99
16,217,502,Shamela0023578,1313,221,504,231,99
16,815,1055,Shamela0023578,1326,1090,1588,179,44
16,1063,1356,Shamela0023578,1327,6,300,242,99
16,217,429,Meshkat0014420,1927,1322,1533,171,99
16,863,1235,Zaydiyya0000037Vols,1856,830,1201,294,96
16,836,1069,JK001496,780,946,1192,189,93
16,217,502,Shia002333,45,323,606,230,99
16,844,1110,JK009266,4410,342,609,199,89
16,1063,1399,JK009266,4412,653,995,267,93
16,844,1055,Rafed0001713Vols,943,0,211,172,100
16,212,472,Shamela0004473,300,1364,1643,205,90
16,194,516,Shamela0004473,1263,452,772,245,93
16,217,502,Shamela0004473,1765,625,1142,227,53
16,217,462,Shamela0023628,1483,520,765,199,100
16,836,1204,Shamela0023628,1503,311,677,285,95
16,217,502,Shamela0023591,3423,867,1152,232,100
16,836,1487,Shamela0023591,3450,609,1260,535,100
17,855,1156,Zaydiyya0000075BK25,2,1068,1369,244,100
17,844,1156,JK009396,312,1280,1592,246,97
17,441,625,JK009396,549,648,832,149,100
17,855,1156,Shamela0029743,185,794,1095,244,100
17,441,635,Shamela0029743,364,1407,1600,157,99
17,422,625,Shamela0023632,1508,321,517,153,93
17,441,625,Sham19Y0147312,831,211,395,149,100
17,441,733,Rafed0000185Vols,555,1065,1357,237,100
17,430,628,Shamela0000922,561,744,943,155,96
17,441,625,JK006478,4340,296,481,149,99
17,855,1156,Sham19Y0023618,415,930,1231,244,100
17,441,733,Sham19Y0023618,722,782,1074,237,100
17,855,1156,Shamela0021821,396,85,386,244,100
17,441,733,Shamela0021821,698,506,798,237,100
17,441,625,JK006838,524,753,939,149,98
17,435,625,JK001420,404,649,839,154,100
17,855,1156,JK009268,1430,480,781,244,100
17,441,733,JK009268,2185,609,901,237,100
17,855,1162,Sham19Y0016953Vols,1333,983,1290,249,100
17,441,628,Shamela0000041,1050,629,816,150,99
17,444,620,Zaydiyya0000062,634,859,1035,142,99
17,441,625,Sham19Y0014404,537,254,438,149,100
17,855,1156,QuranAnalysis001,38,1302,1603,244,100
17,441,733,QuranAnalysis001,78,1124,1416,237,100
17,441,625,JK007018,260,304,488,149,100
17,441,716,Sham19Y0009800,619,47,344,158,66
17,855,1156,JK009362,2004,1148,1463,244,95
17,449,628,JK009362,3494,0,182,145,98
17,855,1156,Sham19Y0023608,803,34,335,244,100
17,441,733,Sham19Y0023608,1572,1107,1399,237,100
17,855,1156,Shia001432Vols,6305,527,828,244,100
17,441,733,Shia001432Vols,6306,1157,1449,235,98
17,441,640,JK006476,579,824,1020,155,95
17,855,1351,Shia001331,30,187,1058,281,35
17,441,628,Shamela0037458,1493,570,757,151,100
17,855,1156,ShamAY0036821,659,67,368,241,98
17,441,733,ShamAY0036821,1032,1070,1360,235,99
17,444,733,ShamAY0036821,1035,537,1376,233,34
17,855,1156,Rafed0003257Vols,1616,740,1042,244,99
17,441,733,Rafed0003257Vols,2584,321,613,237,100
17,855,1156,Rafed0003943Vols,251,1044,1346,244,99
17,441,733,Rafed0003943Vols,527,436,728,237,100
17,441,625,Meshkat00057178,1681,1307,1491,149,100
17,441,726,Masaha000554Vols,1885,1048,1333,228,97
17,441,628,Sham19Y0020891,2400,135,322,151,100
17,855,1156,ShamAY0002038,617,595,896,244,100
17,855,1156,ShamIbadiyya0000129,208,317,618,244,100
17,441,625,JK000791,868,1159,1343,149,100
17,441,625,Shia002356Vols,438,863,1047,149,100
17,441,733,Shamela0010273,989,0,292,237,100
17,855,1156,Shamela0008473,1293,314,615,244,100
17,441,625,Shamela0008473,2159,1104,1288,148,99
17,979,1173,Shamela0008473,4758,0,195,154,97
17,441,733,JK009270,1852,282,574,237,100
17,855,1156,Shamela0023578,867,432,733,244,100
17,441,625,Shamela0023578,1342,1368,1552,149,98
17,435,625,Shamela0007798,4463,84,274,153,99
17,435,625,Meshkat0014420,1984,383,573,154,100
17,441,625,JK001496,794,740,925,149,99
17,441,733,JK009266,4436,969,1261,237,100
17,441,625,Shamela0022371,186,922,1106,149,100
17,851,1156,Rafed0001713Vols,540,480,790,244,97
17,441,733,Rafed0001713Vols,957,265,557,237,100
17,441,733,Shamela0004473,1766,434,1137,232,40
17,872,1156,Shamela0004473,9095,339,623,231,100
17,855,1156,Shamela0023628,801,1318,1619,244,100
17,422,733,Shamela0023628,1527,909,1230,243,93
17,855,1156,Shamela0023591,2287,712,1013,244,100
17,441,733,Shamela0023591,3486,1325,1617,237,100
18,25,155,Shia002394Vols,669,444,573,104,99
18,25,155,Masaha000554Vols,756,425,559,105,97
18,25,155,Shia001278Vols,109,17,147,105,100
19,1241,1565,Shia001404,290,419,908,196,43
19,1241,1565,Shia001303,13,119,619,198,43
19,1200,1337,JK000379,93,186,323,112,100
19,1422,1544,Shamela0000922,1239,1460,1582,99,97
19,940,1241,Kraken220413194022,235,753,1097,219,76
19,940,1241,JK000381,9703,194,540,222,77
19,1200,1337,Sham19Y0016953Vols,1545,315,462,112,93
19,1200,1337,JK000122,1034,1259,1396,112,100
19,1422,1560,Shia001432Vols,3150,1416,1553,113,99
19,1200,1332,Shia001432Vols,7093,566,698,108,100
19,1422,1607,Shia002389Vols,3005,40,607,134,29
19,1205,1422,Sham19Y0095660,975,1256,1616,170,57
19,940,1241,JK006950,4003,65,411,222,77
19,1200,1332,Shamela0004473,1955,1315,1447,108,100
20,42,160,Shia002382Vols,38,0,117,93,97
20,42,205,JK000467,1204,816,974,118,88
20,42,160,JK009396,1671,1443,1561,95,100
20,42,160,Shamela0029743,1144,257,375,95,100
20,42,160,Shamela0023632,3587,501,619,95,100
20,42,160,Shamela0021821,1917,682,800,95,100
20,42,153,ShamAY0037056,4,1381,1490,88,98
20,42,160,JK009268,4456,637,755,95,100
20,42,160,Shamela0000041,2648,1250,1368,95,100
20,42,160,QuranAnalysis001,247,1108,1226,95,100
20,42,160,JK009362,8775,1187,1305,95,100
20,42,160,Sham19Y0023608,4073,401,519,95,100
20,0,171,Rafed0001121,313,460,671,111,66
20,42,160,Meshkat00042488,1787,22,528,73,16
20,0,171,Shia001432Vols,28493,360,574,111,65
20,42,160,Rafed0003257Vols,5240,453,572,95,99
20,42,160,Rafed0003943Vols,1593,220,339,95,99
20,42,160,Sham19Y0020891,6512,1192,1310,95,100
20,42,160,JK000791,2386,1305,1423,95,100
20,42,160,Shamela0008473,4896,235,353,95,100
20,42,160,Shamela0023578,3269,697,815,95,100
20,42,182,Shamela0007798,9117,579,721,101,89
20,42,160,Meshkat0014420,4669,683,801,95,100
20,42,160,JK001496,2440,253,371,95,100
20,42,160,JK009266,9115,699,817,95,100
20,42,160,Rafed0001713Vols,2769,1341,1460,95,99
20,42,160,Shamela0023628,3526,1098,1216,95,100
20,42,160,Shamela0023591,6622,882,1000,95,100
20,42,160,Shamela0023591,6630,1388,1506,95,100
28,972,1089,Shamela0001340,74,1087,1204,95,100
28,972,1089,JK009265,275,714,831,95,100
28,972,1089,Shamela0038067,100,1274,1391,95,100
28,972,1089,JK009396,400,842,959,95,100
28,972,1089,Shamela0029743,258,1284,1401,95,100
28,972,1089,Shamela0023632,1121,784,901,95,100
28,972,1089,Sham19Y0147312,609,346,463,95,100
28,972,1089,Shamela0000922,438,69,186,95,100
28,972,1089,Sham19Y0023618,538,1295,1412,95,100
28,960,1089,Shia000806Vols,297,715,853,103,90
28,972,1089,Shamela0021821,524,1056,1173,95,100
28,960,1089,ShamAY0035035,9116,200,328,99,95
28,972,1089,JK009257,224,719,1041,95,36
28,938,1089,JK001420,316,976,1122,106,87
28,972,1089,JK009268,1696,1391,1508,95,100
