ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,495,Sham19Y0127677,1,104,525,112,33
1,349,495,Shamela0008549,1,1,140,91,73
1,349,495,ShamAY0033889,1,202,341,91,73
1,113,490,Sham19Y0037456,1,155,498,172,46
1,126,449,ShamAY0000958,1,753,1444,182,30
2,754,1396,Shamela0010842,16,291,771,337,63
3,606,868,Shamela0096618,139,406,726,179,68
3,606,740,Shamela0023769,1119,505,639,106,97
3,405,582,Shamela0007349,354,130,309,140,95
3,1211,1379,Sham19Y0032181,297,498,656,125,91
3,405,582,JK000996,131,542,676,90,63
3,606,1504,Shamela0005963,809,220,815,317,38
3,426,571,Shamela0005963,811,802,948,117,97
3,405,582,Shamela0029878,253,1072,1253,140,94
3,226,582,JK007030,286,607,1118,199,42
3,1211,1345,JK007030,286,1188,1320,97,84
3,405,735,Shamela0035261,287,1073,1391,182,60
3,606,735,Shamela0096878,186,1338,1467,104,99
3,405,582,Shamela0023799,182,1,180,140,95
3,412,582,Shamela0021715,24,298,458,125,90
3,1211,1504,Sham19Y0127654,539,1,226,175,74
3,377,582,Shia002943,323,664,860,150,88
5,277,621,Shamela0007318,149,1118,1457,267,95
5,277,621,Shamela0006547,41,1023,1525,237,54
5,277,621,Shamela0018381,37,96,632,227,49
5,277,621,Shamela0006463,159,541,871,261,93
5,286,621,Shamela0004473,15280,965,1481,256,59
5,402,621,Shia002156,26,1,203,161,91
5,277,621,Shamela0008585,61,411,700,220,76
5,277,621,Shamela0035100,6743,928,1453,258,58
5,277,621,Shamela0010906,5951,363,883,259,59
5,277,562,Shamela0007350,242,1283,1562,223,96
5,286,621,Sham19Y0127660,39,118,669,256,56
5,414,628,Sham19Y0013252,13329,7,162,113,65
5,286,621,ShamAY0035653,4,260,799,253,57
5,277,621,JK000335,4,784,1142,262,88
5,277,621,JK000532,804,778,1290,258,59
5,277,621,Shamela0007289,1192,968,1511,226,48
5,402,628,Shamela0006446,101,108,274,122,66
5,281,621,Shamela0097927,200,812,1168,261,89
5,277,621,Shamela0003055,677,390,679,220,76
5,333,621,Shamela0012861,14,482,763,190,75
5,277,595,Shamela0037325,1510,1016,1543,202,46
5,286,621,Shamela0037325,1697,336,881,256,57
5,407,628,Shamela0037325,1831,1299,1461,119,66
6,409,862,Shamela0010842,18,150,639,144,26
18,699,935,Shamela0012398,1248,6,375,130,42
19,1239,1424,Sham19Y0127654,538,1190,1374,147,98
20,1,370,Shia001731Vols,910,979,1281,150,48
20,1,180,JK009154,132,765,948,112,71
20,1,370,Shamela0000782,1213,1187,1455,173,56
20,1173,1339,Sham19Y0127677,16425,1,187,114,75
20,74,429,Zaydiyya0000013,211,273,839,92,14
20,1,158,ShamAY0032855,133,352,560,120,73
20,229,429,Shamela0001673,9631,918,1154,100,50
20,1123,1364,Shia000820Vols,3720,307,538,131,57
20,20,158,Shamela0000041,2129,258,414,109,88
20,5,158,Shia002231Vols,630,456,619,114,89
20,1,370,Shamela0009810,1548,852,1197,157,43
20,1173,1343,Shamela0009329,202,478,655,124,90
20,1,423,Shia001976Vols,1161,748,1098,175,52
20,172,399,Zaydiyya0000342,934,1229,1465,123,59
20,20,158,Shamela0035100,5197,1177,1315,99,88
20,5,252,Shamela0010906,5004,120,398,123,53
20,1153,1332,ShamAY0035950,312,552,744,118,76
20,1,139,Shamela0008210,53,561,704,109,96
20,1,377,Shamela0012981,1901,956,1346,172,47
20,847,1458,Shamela0021635,246,120,752,299,47
20,1,409,ShamAY0033945,1134,203,691,147,28
20,20,189,JK000520,357,963,1143,124,88
20,1123,1332,Sham19Y0146127,2747,888,1041,117,71
20,1,360,Shamela0011758,208,688,1146,169,45
20,1,370,Sham19Y0148486,2084,7,394,175,44
20,1,154,Shamela0004289,814,1319,1473,117,94
20,1,283,JK000691,30,493,822,148,55
20,1,370,ShamAY0033629,22,912,1267,159,45
20,1,158,Shamela0011385,3395,21,155,99,80
20,1063,1364,Shamela0002863,1942,38,340,167,59
20,1,209,Shamela0003722,1336,1173,1439,135,65
20,911,1487,Sham19Y0020859,7,404,1027,348,62
20,20,158,Shamela0000736,2474,427,570,109,96
20,1,342,Shamela0009398,11,1114,1396,152,51
20,20,158,Sham19Y0001729,1027,1049,1192,109,96
20,1,381,Shamela0008203,245,405,812,189,56
20,1,370,Shamela0013176,39,689,1136,159,36
20,1,158,Shia003616Vols,2788,1199,1383,120,81
20,715,1443,Shamela0026878,112,753,1446,350,48
20,1102,1332,Shamela0026878,206,1,204,142,72
20,922,1431,Sham19Y0013250,59,911,1446,303,62
21,1,126,Shia000820Vols,3862,880,1024,97,86
21,382,794,Shamela0005890,83,658,942,145,43
21,1,146,Sham19Y0131336,1544,217,365,99,81
21,1,126,Sham19Y0013241,1645,1171,1310,97,89
21,1,126,Shamela0002863,2140,257,382,97,100
21,382,821,JK000213,95,1008,1444,239,63
21,1,281,Sham19Y0020859,7,1027,1319,184,79
21,398,1383,Sham19Y0020859,8,210,1181,506,53
21,1,262,Shamela0026878,113,30,290,149,66
21,1154,1411,Shamela0026878,264,15,281,129,57
21,1,1253,Sham19Y0013250,60,71,1475,645,50
22,203,389,Shamela0005890,210,892,1067,128,88
22,203,374,Shamela0000767,619,344,504,114,81
22,203,374,Shamela0004473,16208,574,742,123,88
22,381,522,JK000916,13708,1224,1359,104,92
22,601,1075,JK000916,17305,618,1212,294,63
22,156,476,ShamAY0032921,172,184,466,142,46
22,765,894,Shamela0013035,522,817,953,99,92
22,86,374,ShamAY0034041,267,1106,1395,152,56
22,7,500,JK000213,171,231,717,284,63
22,7,374,Sham19Y0020859,6,911,1259,248,83
22,535,894,Sham19Y0020859,8,1079,1389,165,52
22,1197,1455,Sham19Y0020859,9,23,321,160,65
22,131,404,Shamela0011077,293,174,478,160,65
22,203,374,Sham19Y0020878,271,202,375,132,98
22,1,374,Sham19Y0013250,59,26,394,253,81
22,535,1455,Sham19Y0013250,61,31,690,333,42
23,38,214,Shamela0025794,3369,414,638,135,76
23,21,214,Shia001731Vols,141,724,934,138,85
23,21,214,JK001081,28,295,487,135,86
23,21,214,JK007019,9,623,819,133,86
23,86,214,Shamela0001875,212,957,1090,102,96
23,762,1122,Shamela0003118,6296,547,863,229,78
23,21,255,Shia002231Vols,110,423,680,151,71
23,38,214,Shamela0009810,298,237,418,131,92
23,86,229,Sham19Y0021525,195,863,1009,108,91
23,54,214,Sham19Y0016599,746,775,940,126,96
23,34,214,Shamela0008544,872,831,1016,135,93
23,708,1129,Shamela0001686,1911,1026,1449,322,92
23,450,1203,JK000916,21997,55,707,363,53
23,450,671,JK000916,24395,1193,1417,171,96
23,89,214,Shamela0000137,790,702,827,100,100
23,1,214,JK000935,30,969,1193,156,85
23,21,214,Shamela0012415,62,47,251,144,90
23,21,229,JK000022,3396,985,1195,142,81
