ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1124,1268,Sham19Y0147062,141,700,1016,101,39
4,1125,1361,Rafed0002679Vols,262,566,771,123,64
4,1125,1373,Shia003956,7,1238,1462,126,61
6,827,1060,Sham19Y0013680,33,1253,1540,173,70
7,777,1236,Shamela0009429,534,147,556,262,63
7,963,1236,Rafed0002679Vols,282,0,774,181,29
7,990,1236,ShamAY0034694,77,1260,1484,162,78
7,1138,1412,Shamela0007380,9,1021,1174,92,42
7,990,1236,JK000584,756,343,565,158,75
7,749,1236,Sham19Y0147062,157,1032,1377,202,50
12,725,884,Shamela0009429,552,437,601,100,79
12,703,884,JK007143,185,930,1245,108,43
12,670,993,Rafed0002679Vols,322,934,1532,148,30
12,670,884,Sham19Y0020562,757,670,916,89,49
13,1005,1201,Shamela0009429,556,1320,1475,95,62
13,1005,1201,Shamela0005446,941,14,312,103,42
13,0,362,Sham19Y0147062,164,975,1641,190,33
14,0,745,Sham19Y0145212,2908,367,1141,502,73
14,0,408,AOCP2023090609,20,1321,1704,277,80
14,225,741,AOCP2023090610Vols,122,13,496,355,82
14,0,408,JK009229,1016,1069,1483,323,97
14,408,745,JK009229,1017,0,339,268,98
15,220,1223,Shamela0009429,556,348,1013,331,39
15,887,1223,Rafed0002679Vols,328,0,335,204,67
15,883,1223,Shia003956,9,1096,1393,205,74
15,883,1223,Sham19Y0147062,170,428,726,206,75
18,925,1202,JK007143,1693,97,383,209,90
18,915,1202,JK003502,937,494,753,183,73
18,922,1202,Shamela0010548,824,988,1282,215,92
18,922,1202,Shamela0010548,825,230,524,215,92
20,10,253,Sham19Y0017458,159,110,555,80,23
21,1128,1419,Sham19Y0147062,182,591,1233,186,35
26,89,289,Shia003956,11,867,1061,109,61
26,89,289,Sham19Y0147062,191,625,821,113,62
27,1513,1792,ShamAY0034541,16,729,1013,223,89
27,531,1205,Sham19Y0147062,196,143,1078,379,41
28,1104,1554,Sham19Y0147062,195,323,971,168,27
29,30,204,Shamela0002573,1803,231,357,88,60
31,122,446,Shamela0002573,1630,134,851,188,32
31,1083,1377,ShamAY0034541,16,1210,1638,212,58
31,1089,1369,Shia003956,12,682,962,151,57
31,722,1028,Sham19Y0147062,197,300,662,146,40
35,924,1486,JK009149,519,1102,1521,179,31
35,924,1486,Shia001174Vols,281,725,1305,190,27
36,673,1111,Sham19Y0013252,7138,823,1375,219,45
36,673,1116,Shamela0008473,4785,474,1068,223,42
36,673,1111,Shamela0096283,391,878,1437,224,46
36,673,1116,Tafsir09084,2475,408,1026,224,38
36,673,1026,Sham19Y0016584,3450,1040,1492,170,42
