ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,1546,Sham19Y0000259,940,494,936,289,28
1,335,1631,JK003609,3110,122,1152,720,65
1,5,435,Shamela0012348,192,1319,1633,197,54
1,734,1546,Shamela0012348,193,18,372,238,36
1,60,1631,Shamela0006687,470,1,1513,1091,80
1,307,1612,Shamela0035100,6385,483,1563,730,65
1,492,865,JK000362,2093,1,281,222,72
1,23,1546,Hindawi086205862,10,793,1430,425,34
1,307,1360,JK010322,461,771,1626,569,62
1,1360,1612,JK010322,462,1,227,162,76
1,23,834,Hindawi092963020,187,1086,1594,357,52
1,446,715,Hindawi073941747,5,830,1077,179,77
1,23,1343,Shamela0026336,295,413,1586,797,69
1,1343,1631,Shamela0026336,296,1,268,203,85
1,441,567,Hindawi072573693,3,979,1107,103,98
1,446,567,Hindawi093849638,30,1503,1626,99,98
1,441,1296,Shia003636Vols,9153,623,1579,489,51
1,1257,1631,Shia003636Vols,9154,12,342,251,80
1,33,770,Shamela0011790,1231,883,1571,481,75
1,770,1631,Shamela0011790,1232,1,838,579,77
2,257,1253,Sham19Y0000259,940,952,1501,370,46
2,1416,1608,Sham19Y0000259,941,14,198,138,87
2,1,429,JK003609,3110,1152,1576,291,79
2,429,1608,JK003609,3111,1,1093,707,69
2,257,1608,Shamela0012348,193,388,1172,534,47
2,881,1182,Zaydiyya0000474,518,1214,1539,172,63
2,551,712,Zaydiyya0000474,518,397,541,113,81
2,71,1608,Shamela0006687,471,8,1511,1025,77
2,78,1608,Shamela0035100,6386,4,1292,815,61
2,257,554,Hindawi086205862,10,1446,1611,114,48
2,850,1608,Hindawi086205862,11,29,622,401,61
2,164,961,Shamela0000273,16,92,851,318,42
2,7,1608,JK010322,462,237,1532,820,59
2,1466,1596,Hindawi092963020,188,517,647,71,65
2,128,519,Hindawi092963020,188,296,538,185,57
2,850,1608,Hindawi049250841,78,177,1039,375,45
2,792,1432,Kraken220308195636,40,870,1498,378,67
2,1,1261,Shamela0026336,296,268,1528,839,76
2,1270,1608,Shamela0026336,297,1,326,244,87
2,1,667,Shamela0009788,788,99,522,271,50
2,257,551,Hindawi072573693,57,50,353,202,82
2,1,1317,Shia003636Vols,9154,342,1593,755,65
2,1317,1608,Shia003636Vols,9155,1,267,190,79
2,1,702,Shamela0011790,1232,838,1564,504,84
2,702,1608,Shamela0011790,1233,1,852,570,72
3,1306,1468,Shamela0036357,667,1,142,111,85
3,1,511,Sham19Y0000259,941,198,670,315,73
3,1,451,JK003609,3111,1093,1515,254,64
3,475,1534,JK003609,3112,6,936,634,69
3,1,393,Shamela0012348,193,1172,1550,252,75
3,48,1534,Shamela0006687,472,1,1479,1004,79
3,1,326,Shamela0035100,6386,1292,1553,177,63
3,326,1522,Shamela0035100,6387,8,772,488,49
3,1,334,Sham19Y0014483,141,482,655,104,39
3,1,511,Hindawi086205862,11,622,1079,302,70
3,76,703,Shamela0000273,17,9,649,316,52
3,940,1522,Shamela0000273,17,856,1520,275,43
3,34,1522,JK010322,463,1,1002,635,51
3,25,1128,Hindawi092963020,188,591,1486,525,54
3,1,488,Hindawi049250841,78,1039,1537,325,74
3,801,1514,Hindawi049250841,79,254,1012,237,30
