ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1164,1325,JK008008,455,887,1039,111,83
1,1360,1531,Shamela0001687,4858,1122,1328,110,66
1,1311,1531,JK000124,546,901,1220,141,55
2,405,1012,Rafed0000040Vols,1698,845,1302,213,34
2,287,1012,Rafed0001515,116,1093,1317,176,29
3,1090,1598,JK000916,24160,495,998,395,97
3,1090,1598,Shamela0003118,6939,96,594,387,95
3,1090,1598,JK000908,21,492,1000,403,99
4,1166,1591,Shia001432Vols,17429,710,1134,345,97
4,484,956,JK000791,214,925,1426,195,40
4,1166,1594,Shia001135,16,979,1407,346,96
4,208,807,Shamela0012884,763,1041,1496,249,47
4,1157,1591,Shia004029,70,943,1202,195,54
4,197,901,Shamela0007798,1598,820,1403,319,55
4,197,568,JK006474,366,597,927,249,81
4,1172,1591,Shia003700,165,546,912,224,60
4,1166,1591,Rafed0003537Vols,431,352,773,337,94
4,208,608,JK000908,21,1120,1504,306,95
4,608,1001,JK000908,22,1,389,307,97
5,1059,1245,Shamela0001466,289,283,463,136,87
5,749,1250,JK000916,15506,1002,1431,237,52
5,749,1250,Shia003721Vols,476,767,1202,232,51
5,1054,1245,JK000906,1066,626,822,138,83
5,4,183,Shia001432Vols,1553,100,342,120,58
5,1,489,Shia001432Vols,17429,1143,1511,284,72
5,1059,1204,Shamela0000041,325,1347,1489,110,90
5,1054,1270,ShamAY0034059,2124,534,823,115,49
5,1054,1245,Shamela0010283,2656,595,779,139,90
5,814,1032,Shamela0001438,5760,1245,1439,72,31
5,1059,1245,JK009229,461,1087,1298,120,66
5,1,194,Shia001135,16,1407,1600,155,100
5,194,926,Shia001135,17,1,375,285,49
5,1054,1245,Shamela0003118,4548,877,1070,150,94
5,1250,1355,Shamela0003118,4549,1194,1299,82,100
5,770,1250,MMS00013,2876,949,1371,217,49
5,4,143,Shia002380Vols,71,328,490,93,69
5,814,1041,Shamela0012884,815,797,1004,80,34
5,749,1250,Shamela0012884,817,19,454,231,50
5,1250,1355,Shamela0012884,818,512,617,82,100
5,4,437,Shia004029,70,1206,1568,239,66
5,1054,1270,Meshkat00042485,3147,1173,1444,106,47
5,749,1250,Shamela0004445,566,66,516,242,53
5,814,1041,JK008001,541,1155,1358,79,33
5,1059,1250,Shamela0023578,458,346,540,148,93
5,4,242,Rafed0003537Vols,431,777,1026,193,95
5,4,183,Shia001174Vols,4849,742,983,122,59
5,349,968,JK000908,22,451,1151,476,86
