ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1088,1200,JK000584,606,299,410,87,97
2,1088,1200,JK007140,9634,771,882,87,97
2,1088,1205,Sham19Y0017823,280,1086,1202,88,94
2,1088,1200,Sham19Y0017726,543,1268,1380,87,97
2,1088,1205,Shamela0021751,6884,1212,1330,86,91
2,1088,1200,JK000849,2941,711,825,82,91
2,1088,1205,JK000232,127,1221,1337,88,94
2,1088,1205,Sham19Y0020562,2107,852,970,92,96
2,1088,1211,JK009139,1130,1267,1391,87,87
2,1088,1200,JK000718,276,998,1108,87,96
2,1088,1200,Shamela0001687,6898,1403,1514,87,97
2,1088,1200,JK007040,165,900,1011,87,97
2,1088,1200,JK000909,10,909,1023,82,91
2,1088,1200,JK007043,2674,842,953,87,97
3,1049,1211,JK000906,306,535,749,135,74
3,437,613,JK001496,6,465,779,145,56
3,1010,1480,JK001496,60,168,738,261,50
3,1010,1211,Sham19Y0020891,275,666,902,144,73
3,1049,1346,ShamIbadiyya0000075,16,748,1065,172,58
3,1218,1564,JK000458,81,1208,1644,194,43
3,613,782,Shia002351,50,731,1088,95,31
3,269,671,Shia003932Vols,636,1329,1528,65,16
3,624,864,Meshkat00042485,45,447,748,105,33
3,1049,1211,JK009266,206,590,784,133,80
3,1049,1211,JK006478,454,427,623,135,81
3,1049,1211,Tafsir02102,31,526,699,124,80
3,1049,1397,Shia002356Vols,17,1267,1651,158,42
3,1049,1211,JK000876,28,1386,1562,135,90
4,480,707,JK001496,61,556,784,171,92
4,838,1033,Shamela0010283,1481,369,601,127,61
4,570,707,Sham19Y0020891,281,1106,1241,107,95
4,1042,1253,Shamela0005446,719,487,683,151,90
4,175,398,Shia001544Vols,1024,539,736,135,72
4,1090,1253,Shamela0005390,208,0,163,123,96
4,480,687,Shia002394Vols,102,1227,1446,157,89
4,152,385,JK000458,82,30,247,136,68
4,527,687,Rafed0001713Vols,50,706,869,128,95
4,1090,1253,JK001330,1272,93,256,124,97
4,1090,1253,JK001305,189,1078,1241,124,97
4,1355,1517,Shamela0004473,13437,170,780,116,24
4,838,1033,JK001001,219,613,864,132,61
4,570,694,Tafsir02102,32,1460,1585,98,95
4,1090,1253,MMS00006,297,853,965,83,66
4,1090,1253,MMS00006,309,650,814,123,96
4,492,707,Shamela0001535,832,1206,1421,162,93
5,669,876,JK001496,239,733,972,157,80
5,980,1090,ShamIbadiyya0000050,1059,0,123,86,88
5,59,461,Shia002185Vols,2067,198,701,140,25
5,928,1084,Shia004092Vols,4730,263,419,120,96
5,932,1090,Sham19Y0020891,844,980,1157,119,85
5,669,876,JK009268,804,11,211,141,79
5,37,235,Shia002351,282,300,515,136,73
5,932,1084,JK006919,301,635,789,118,97
5,928,1084,Rafed0002654Vols,4357,1404,1562,121,97
5,59,461,Masaha000955Vols,1470,30,487,142,27
5,59,461,JK006962,1230,1103,1258,90,28
5,669,1084,ShamAY0034059,586,21,381,200,53
5,37,235,Shamela0001535,843,891,1256,137,46
5,59,461,Shamela0028100,42,769,1227,141,27
6,747,912,JK001496,624,1237,1451,114,65
6,1330,1489,JK001496,890,133,308,117,85
6,79,180,JK007520,1,17,120,72,89
6,747,912,Sham19Y0020891,1942,1183,1397,114,65
6,74,180,Shamela0023789,738,736,842,82,99
6,74,180,Shamela0006739,151,428,534,80,97
6,74,180,Sham19Y0000760,658,41,149,62,75
6,74,180,Hindawi084739682,16,903,1009,81,98
6,74,180,JK010001,1404,289,395,82,99
6,74,180,Tafsir07055,1466,470,576,82,99
6,79,180,JK007082,200,853,954,78,99
6,74,180,JK009230,57,151,259,64,77
6,74,180,Sham19Y0026523,2151,1199,1305,81,98
6,646,871,JK009266,3671,177,375,101,49
6,74,184,JK010637,300,869,979,81,95
6,1350,1485,JK006478,4699,5,145,103,91
6,74,180,Shamela0009788,1454,350,455,81,98
6,74,180,JK009325,281,977,1084,63,76
6,74,180,Shamela0023775,223,130,236,81,98
