ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,792,Kraken220413030759,964,416,595,117,82
1,1318,1462,Shamela0010906,2628,1346,1473,94,81
1,561,792,ShamAY0033942,2,599,966,169,58
1,904,1345,ShamAY0033942,3,956,1433,207,43
1,185,528,Shamela0035100,2302,57,269,92,28
2,1287,1489,Sham19Y0037370,28,789,970,90,52
2,254,566,Masaha002979Vols,300,817,1285,145,33
2,312,590,Shamela0010646,391,311,730,157,47
2,217,590,Shamela0006651,27,70,774,227,41
2,971,1489,Shamela0010906,2629,358,572,162,39
2,1,753,ShamAY0033942,4,261,1486,528,52
2,770,1168,ShamAY0033942,5,537,1176,301,59
2,1322,1489,ShamAY0033942,6,43,418,124,41
2,971,1387,Shamela0035100,2303,1306,1461,112,34
2,13,188,Shamela0035100,2303,923,1090,129,90
2,273,600,Sham19Y0023644,4310,1162,1402,151,54
2,909,1449,JK001330,283,90,355,158,36
2,318,566,Kraken220208041040,325,1031,1276,101,42
3,138,520,Shamela0010906,2629,589,811,170,56
3,53,247,ShamAY0033942,7,5,480,139,36
3,234,355,ShamAY0033942,7,1000,1121,96,99
3,360,520,ShamAY0033942,8,189,371,126,87
3,812,1500,Shamela0035100,2302,405,932,236,36
3,1,520,Shamela0035100,2304,65,433,280,67
4,657,1044,Sham19Y0037370,28,668,1136,200,50
4,724,846,Sham19Y0029560,460,354,467,88,90
4,706,846,ShamAY0035792,85,310,427,90,80
4,681,846,Shamela0009091,260,1160,1322,118,87
4,681,846,Kraken220413030759,961,792,965,123,90
4,1136,1374,Kraken220413030759,965,307,533,152,79
4,743,846,ShamAY0033182,77,637,993,77,26
4,657,846,Shamela0010452,1022,103,290,134,88
4,681,871,ShamAY0034662,84,798,1001,131,84
4,657,846,Shamela0003722,7171,1252,1440,136,89
4,681,846,Shamela0009702,573,425,593,118,88
4,657,856,Shamela0025841,80,997,1187,137,84
4,657,941,Shamela0010906,2628,987,1295,145,51
4,449,1103,Shamela0010906,2629,865,1145,187,35
4,657,846,Shamela0000736,5636,472,659,136,89
4,400,999,ShamAY0033942,10,660,1346,212,28
4,1108,1401,ShamAY0033942,11,825,1291,209,55
4,681,846,ShamAY0036018,410,1289,1454,118,88
4,657,851,Shamela0035100,2303,455,652,143,89
4,416,1103,Shamela0035100,2304,482,837,220,38
4,652,846,Shamela0009804,102,1174,1349,122,77
4,657,856,Shamela0012398,264,768,958,137,84
4,681,846,ShamAY0035781,81,517,682,118,88
4,652,846,Sham19Y0001994,82,839,1008,123,80
5,856,978,Sham19Y0037370,28,1199,1320,95,96
5,375,818,Sham19Y0149213,1992,150,488,245,69
5,421,962,Kraken220413030759,961,969,1475,194,35
5,1095,1411,Kraken220413030759,965,1038,1423,211,61
5,609,744,JK000916,3857,769,910,106,93
5,595,830,ShamAY0034662,85,395,630,131,66
5,371,818,Shamela0003722,7172,13,578,291,61
5,605,1075,Shamela0006651,39,314,860,215,40
5,421,962,Shamela0009702,573,597,1120,199,39
5,1095,1212,ShamAY0035866,71,1250,1378,87,87
5,1072,1237,Shamela0010906,2629,1153,1298,109,84
5,558,818,Shamela0000736,5638,8,365,181,61
5,978,1199,ShamAY0033942,13,1001,1284,140,58
5,106,371,ShamAY0033942,13,5,356,161,54
5,1204,1484,ShamAY0033942,14,16,359,216,75
5,1067,1237,Shamela0035100,2304,841,996,114,83
5,738,1040,JK001330,283,292,621,157,58
6,99,302,Shia003764Vols,44,216,426,158,92
6,945,1283,Shamela0006733,117,13,330,184,63
6,83,526,Sham19Y0149213,1991,727,1087,227,60
6,103,306,Masaha001961Vols,1709,1039,1232,126,73
6,83,915,Kraken220413030759,961,347,715,263,38
6,83,842,Kraken210630005153,2941,80,521,269,41
6,103,306,Kraken220218125255,102,865,1164,126,49
6,83,306,ShamAY0033182,77,665,837,121,64
6,103,306,Shamela0010664,268,476,674,127,72
