ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1627,JK011712,1,1,1602,1305,99
2,492,905,Shamela0003565,345,437,924,95,16
2,21,1498,JK011712,2,1,1478,1181,100
3,231,399,Shamela0003565,510,73,209,82,60
3,402,690,Shamela0003565,511,345,619,212,93
3,333,649,Shamela0011468BK2,43,1209,1532,246,94
3,231,670,Shamela0009059BK3,149,240,632,255,70
3,18,1525,JK011712,3,1,1509,1211,99
3,423,690,Shamela0011444BK2,184,802,1072,132,57
3,333,690,JK007114,43,1046,1410,277,95
4,18,1492,JK011712,4,1,1475,1177,100
5,1164,1434,Sham19Y0127671,41,1,270,211,95
5,469,607,Shamela0011468BK1,9,445,578,101,91
5,16,1491,JK011712,5,1,1477,1178,99
6,10,1562,JK011712,6,1,1554,1254,99
7,601,714,ShamAY0034447,404,1294,1407,84,95
7,601,707,Sham19Y0020989,213,447,562,83,88
7,5,1465,JK011712,7,1,1462,1161,99
8,450,1031,Shamela0003565,126,453,1027,445,93
8,1,1532,JK011712,8,1,1520,1220,99
9,5,1526,JK011712,9,1,1511,1213,99
10,21,1553,JK011712,10,1,1533,1235,100
11,286,458,Shamela0021598,178,624,812,128,85
11,17,1552,JK011712,11,1,1536,1238,100
12,481,785,Sham19Y0013783,54,460,869,241,73
12,20,1516,JK011712,12,1,1498,1199,99
13,336,623,Shamela0011468BK2,61,4,287,222,94
13,12,1589,JK011712,13,1,1579,1279,99
13,309,596,JK007114,60,1261,1544,223,94
14,4,1482,JK011712,14,1,1479,1179,100
15,6,1468,JK011712,15,1,1449,1151,99
16,652,875,Shamela0003565,263,272,715,152,42
16,141,339,Sham19Y0013783,77,1161,1374,161,92
16,20,1546,JK011712,16,1,1528,1229,99
17,9,1487,JK011712,17,1,1479,1180,100
18,14,1562,JK011712,18,1,1549,1250,100
19,15,1543,JK011712,19,1,1518,1221,99
20,24,1564,JK011712,20,1,1541,1244,100
21,934,1399,Shamela0021719,492,666,1430,164,24
21,1026,1273,Shamela0011468BK2,46,1407,1572,130,64
