ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,389,1635,JK006903,10,210,1643,429,29
8,1106,1519,AOCP20251104112,34,525,1123,183,32
8,926,1197,Sham19Y0013234,13,649,1248,92,16
9,727,1343,Sham19Y0014442,126,59,454,143,23
9,727,1343,JK006903,11,994,1217,142,29
9,750,1225,Sham19Y0014249,222,1046,1167,68,18
10,1361,1580,JK006903,13,625,1115,139,35
12,881,1027,JK006903,15,1463,1597,90,75
12,1315,1673,JK006903,16,537,899,190,53
13,66,271,Sham19Y0014442,177,1059,1259,164,97
13,66,311,JK006903,16,1372,1605,188,94
13,311,1605,JK006903,17,0,1581,447,27
13,1142,1355,Sham19Y0014556,103,522,887,117,38
14,946,1197,JK006903,18,1467,1637,104,47
14,106,480,JK006903,18,166,1003,220,29
15,347,873,Masaha001108Vols,56,461,988,363,83
15,305,873,Shamela0001524,611,282,843,429,92
15,305,664,Sham19Y0016599,714,1167,1511,257,86
15,664,1075,Sham19Y0016599,715,0,315,250,76
15,302,873,PV2024060602,4688,529,1039,245,45
15,309,517,PV2024060602,5843,1244,1450,150,85
15,517,1075,PV2024060602,5844,0,471,376,84
15,386,765,PV2024060602,7191,248,634,174,50
15,271,873,JK011153,319,846,1450,437,87
15,309,873,Shamela0012534,50,661,1189,330,68
15,302,660,ShamAY0035950,58,1134,1469,202,66
15,597,873,ShamAY0035950,59,330,708,162,51
15,302,873,Sham19Y0017885,160,330,837,306,62
15,386,693,Shamela0008623,16,1164,1403,127,54
15,413,887,Sham19Y0017063,140,69,373,145,33
15,278,628,JK007036,55,1110,1503,260,82
15,628,865,JK007036,56,0,237,185,99
15,347,873,JK000559,179,330,514,107,25
15,386,670,Shamela0026568,985,1267,1511,138,58
15,305,887,Shamela0026568,986,128,677,414,88
15,260,628,Sham19Y0014442,198,1101,1490,238,73
15,628,1075,Sham19Y0014442,199,0,316,222,62
15,302,873,JK009141,439,337,824,244,46
15,352,748,JK000189BK1,432,1145,1532,302,95
15,748,873,JK000189BK1,433,0,121,97,96
15,305,814,Shia000075Vols,322,982,1481,358,85
15,314,873,Shia000317Vols,2155,606,918,168,37
15,0,208,Shamela0005756,2885,581,902,120,38
15,302,873,JK009139,441,83,548,304,63
15,302,887,Sham19Y0149697,663,289,881,421,85
15,370,865,Sham19Y0150676,129,280,540,193,48
15,302,873,Shia001237Vols,602,745,1293,405,89
15,305,887,Kraken230106005528,502,187,859,442,82
15,309,827,Shamela0026865,56,919,1402,292,66
15,302,765,JK000485,591,973,1404,245,61
15,305,887,JK000913,1052,293,1236,448,59
15,657,787,Sham19Y0150962,89,103,601,88,22
