ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,9,184,ShamIbadiyya0000185,34,664,775,86,62
4,560,794,Shia001171,19,1043,1278,185,94
4,560,794,JK009362,7889,863,1103,191,97
4,560,794,JK009268,4230,494,728,191,100
4,534,794,Shamela0008473,4470,151,401,196,93
4,560,794,Zaydiyya0000044,173,69,303,191,100
4,560,794,Shamela0023578,2949,1143,1377,191,100
4,560,815,Shamela0000041,2412,99,417,205,79
4,560,794,Shamela0029677,582,666,900,191,100
4,560,767,Meshkat00057178,3394,483,1121,150,27
4,560,911,Shamela0004473,1172,893,1564,281,51
4,560,794,Shamela0004473,2955,1081,1315,191,100
4,794,911,Shamela0004473,3457,1373,1490,94,100
4,560,794,Shamela0004473,8210,425,659,191,100
4,560,794,Shamela0029743,1038,900,1134,191,100
4,560,794,Rafed0003257Vols,4887,880,1114,191,100
4,560,794,Sham19Y0013572,1062,624,858,191,100
4,609,794,JK009270,4929,33,210,140,92
4,560,794,Meshkat0014420,4297,1261,1495,191,100
4,560,794,Shamela0023591,6289,954,1188,191,100
4,560,794,Shamela0023591,6291,508,742,191,100
4,560,794,Rafed0001713Vols,2519,69,303,191,100
4,560,794,Zaydiyya0000328,558,1342,1577,191,99
4,560,794,JK009266,8350,739,973,191,100
4,560,794,Rafed0003726Vols,1797,962,1196,191,100
4,560,794,Tafsir07076,2172,553,787,191,100
4,565,794,Meshkat00042488,1642,444,1054,176,35
4,560,760,Shamela0010273,3101,1343,1542,163,99
4,555,815,Shamela0021821,1750,878,1184,202,81
4,560,794,JK000791,2180,46,280,191,100
4,648,815,ShamAY0034797,408,0,176,122,86
4,560,794,Shamela0023628,3243,692,926,191,100
4,560,794,ShamAY0036821,1739,1046,1272,181,95
4,560,794,Shia001432Vols,1778,380,614,191,99
4,601,794,JK000382,235,1108,1296,144,91
4,560,794,QuranAnalysis001,225,293,527,191,100
4,560,794,JK009396,1494,386,620,191,100
4,560,794,JK001110,62,343,577,191,100
4,560,794,JK001420,734,1081,1525,158,40
4,555,794,Shamela0000922,1160,879,1447,195,42
4,560,794,Hindawi030536269,208,149,383,191,100
4,632,799,Shia004012,3,0,169,136,98
4,617,794,Sham19Y0023618,1624,0,177,144,100
4,560,794,Sham19Y0023608,3728,158,392,191,100
5,113,522,ShamIbadiyya0000475,31,310,687,297,88
6,17,199,ShamIbadiyya0000197,9,0,154,122,83
6,368,1077,ShamIbadiyya0000197,18,683,1357,520,88
6,1281,1544,ShamIbadiyya0000185,209,873,1095,135,63
7,1191,1313,ShamIbadiyya0000197,114,1345,1485,88,78
7,0,421,ShamIbadiyya0000185,209,1095,1467,274,80
7,177,417,JK009241,873,1211,1365,115,59
7,1163,1446,ShamIbadiyya0000074,174,93,362,184,77
8,0,307,ShamIbadiyya0000197,115,148,571,240,69
8,0,176,ShamIbadiyya0000185,314,1068,1296,136,74
8,750,1134,ShamIbadiyya0000198Vols,1670,86,240,99,31
9,1290,1459,Rafed0003452,5,366,644,119,52
11,1162,1362,ShamIbadiyya0000197,168,1050,1324,140,62
11,1090,1287,ShamIbadiyya0000760,109,1151,1419,141,64
14,423,1071,ShamIbadiyya0000185,122,812,1481,345,56
14,1084,1485,ShamIbadiyya0000185,123,4,454,234,60
14,423,1485,ShamIbadiyya0000198Vols,547,298,1376,560,58
15,183,515,ShamIbadiyya0000185,124,1201,1546,248,88
15,376,1542,ShamIbadiyya0000185,125,0,1126,678,63
15,115,989,ShamIbadiyya0000198Vols,549,647,1583,586,70
15,993,1545,ShamIbadiyya0000198Vols,550,3,671,392,71
16,0,388,ShamIbadiyya0000185,125,1101,1560,282,72
16,401,1477,ShamIbadiyya0000185,126,137,1352,632,58
16,0,584,ShamIbadiyya0000198Vols,550,671,1547,430,59
16,637,1477,ShamIbadiyya0000198Vols,551,8,899,466,57
17,668,916,ShamIbadiyya0000197,60,1272,1513,177,90
20,1132,1382,ShamIbadiyya0000185,124,824,1135,162,58
21,10,861,ShamIbadiyya0000185,210,0,735,543,75
21,1211,1440,Rafed0000040Vols,306,0,169,116,61
21,829,1530,Rafed0003452,4,108,813,416,68
21,729,1476,Kraken220216061206,31,0,742,558,90
27,61,477,AOCP2023090638Vols,590,80,495,275,77
28,1093,1561,ShamIbadiyya0000197,53,1032,1389,226,53
37,245,373,Shamela0021537,1831,1329,1457,105,100
37,245,373,Shamela0021537,2927,1370,1498,105,100
37,240,373,Shia001432Vols,22512,1187,1326,109,95
37,240,373,Shamela0002908,16,885,1024,109,95
40,736,1255,ShamIbadiyya0000198Vols,896,298,594,195,45
41,521,664,ShamIbadiyya0000730,355,1137,1278,112,98
41,403,664,Rafed0003799Vols,1462,506,1014,202,48
41,399,521,Shamela0095735,927,1074,1308,98,51
42,1393,1543,Shamela0008381,5949,100,251,123,98
42,1393,1543,Sham19Y0014592,2234,496,647,124,99
42,1389,1543,Shamela0006947,20641,311,466,127,99
42,1393,1543,Tafsir07076,8686,6,157,123,98
42,1393,1543,ShamIbadiyya0000198Vols,1499,1212,1363,124,99
42,1393,1543,JK000381,1004,54,205,124,99
46,761,954,JK000351,30,1113,1567,136,36
46,757,954,JK000381,4471,793,1295,139,33
49,217,468,ShamIbadiyya0000197,122,1266,1623,196,66
49,492,867,ShamIbadiyya0000197,123,0,257,198,66
49,196,412,Shamela0004473,12854,610,735,101,57
49,217,867,ShamIbadiyya0000185,319,505,1051,374,65
50,1297,1514,JK009268,4393,200,417,177,100
50,1297,1514,Shamela0008473,4779,519,736,177,100
50,0,385,ShamIbadiyya0000197,112,732,921,141,44
50,1297,1543,JK001414,788,878,1152,185,80
50,1297,1514,Shamela0000041,2584,249,466,177,100
50,1297,1514,Shamela0029743,1112,1287,1504,177,100
50,1297,1514,Rafed0003257Vols,5117,262,479,177,100
50,1297,1514,Meshkat0014420,4559,541,758,177,100
50,1297,1514,Sham19Y0147312,1949,650,867,177,100
50,1297,1514,Zaydiyya0000062,2029,669,886,177,100
50,1297,1514,Shamela0023591,6526,708,925,177,100
50,1297,1514,Shamela0023591,6527,169,386,177,100
50,1297,1514,Sham19Y0016953Vols,1011,359,576,177,100
50,1297,1514,Shamela0023632,3511,470,687,177,100
50,1297,1514,Sham19Y0009800,643,1097,1314,177,100
50,1297,1527,Rafed0001713Vols,2689,793,1024,182,97
50,1297,1514,JK009266,8895,1136,1353,177,100
50,1306,1514,Rafed0003943Vols,1564,0,208,170,100
50,1297,1514,Shamela0021821,1871,1148,1365,177,100
50,1292,1514,Shamela0009182,690,925,1147,178,98
50,1297,1514,JK000791,2334,1126,1343,177,100
50,1297,1514,Shamela0023628,3445,1191,1408,177,100
50,1292,1434,Shamela0009065,201,887,1029,117,100
50,1297,1514,ShamAY0037152,950,905,1122,177,100
50,1322,1514,Shamela0003055,3039,1034,1278,154,77
50,1297,1514,JK001496,2373,106,324,177,99
50,1297,1514,JK009396,1620,1013,1230,177,100
50,1306,1522,JK000381,2050,666,866,116,64
50,1297,1518,JK000381,3137,1321,1541,180,99
50,1297,1514,Sham19Y0020891,6349,816,1033,177,100
50,1297,1530,Sham19Y0023618,1744,1023,1256,181,94
50,1297,1514,Sham19Y0023608,3971,61,278,177,100
56,927,1472,ShamIbadiyya0000197,116,1018,1497,333,71
57,1027,1177,ShamIbadiyya0000197,117,884,1035,116,93
57,67,395,ShamIbadiyya0000197,117,14,181,124,44
59,1116,1591,ShamIbadiyya0000198Vols,892,1296,1620,225,54
59,802,1112,ShamIbadiyya0000198Vols,895,1388,1687,213,78
60,0,1215,ShamIbadiyya0000198Vols,893,36,1177,844,84
61,0,295,ShamIbadiyya0000198Vols,893,1117,1412,172,67
63,37,752,ShamIbadiyya0000198Vols,894,238,634,301,52
64,1294,1551,ShamIbadiyya0000197,5,1143,1396,187,88
65,453,1251,ShamIbadiyya0000197,6,0,559,397,59
66,1422,1557,ShamIbadiyya0000197,92,136,285,106,88
67,0,961,ShamIbadiyya0000197,92,285,1332,699,79
67,961,1492,ShamIbadiyya0000760,99,930,1393,330,76
69,437,914,Kraken22021606123000,9,0,236,98,21
69,408,796,Sham19Y0018607,4616,542,928,179,49
69,301,1168,Rafed0003452,14,164,1316,550,57
69,1038,1433,Rafed0003452,15,194,578,232,64
70,275,718,JK000698,31,300,690,231,64
70,207,711,Rafed0003452,8,413,886,267,60
70,929,1238,ShamIbadiyya0000760,177,801,1256,164,44
72,1180,1417,ShamIbadiyya0000760,176,59,284,161,80
74,901,1216,ShamIbadiyya0000185,274,92,486,177,53
74,901,1360,ShamIbadiyya0000760,119,778,1321,323,73
75,407,601,ShamIbadiyya0000185,274,435,593,111,74
75,185,650,ShamIbadiyya0000760,120,0,420,217,52
76,0,329,Rafed0003452,15,674,1047,227,72
76,839,1394,ShamIbadiyya0000760,120,304,730,237,54
77,1161,1404,ShamIbadiyya0000185,274,619,889,128,51
77,1161,1463,ShamIbadiyya0000760,120,954,1233,204,82
78,30,536,ShamIbadiyya0000185,274,844,1254,280,66
78,156,500,ShamIbadiyya0000760,121,0,320,236,82
79,91,406,ShamIbadiyya0000185,274,1143,1382,161,62
79,91,522,ShamIbadiyya0000760,121,235,691,304,80
82,777,939,Shamela0007798,2175,437,599,133,100
82,788,999,Shamela0005756,15350,843,1054,173,99
82,788,999,Shamela0008473,975,205,416,173,100
82,874,999,Shamela0023578,634,0,125,101,99
82,788,999,Sham19Y0095660,1622,1378,1589,173,100
82,788,999,Shia002356Vols,169,484,692,170,98
82,808,999,Rafed0003150Vols,381,1091,1282,154,97
82,788,999,Shamela0029743,132,434,645,173,100
82,788,999,Rafed0003257Vols,1168,1143,1354,172,99
82,788,999,Masaha002064Vols,194,1108,1319,172,99
82,788,999,JK001276,89,551,762,173,100
82,777,999,Meshkat0014420,771,1124,1346,182,100
82,788,999,Sham19Y0147312,363,468,679,173,100
82,788,999,Shamela0023591,1814,957,1168,172,99
82,788,999,JK006478,2402,789,1001,173,99
82,788,999,Rafed0001713Vols,393,717,928,172,99
82,788,999,Rafed0003943Vols,182,1494,1705,172,99
82,788,999,Shamela0010273,377,1124,1335,172,99
82,777,999,Shamela0021821,295,1027,1147,79,44
82,788,999,JK000998,374,955,1166,164,90
82,788,999,ShamAY0036821,523,632,840,167,97
82,788,999,QuranAnalysis001,27,983,1194,173,100
82,788,999,JK009396,251,887,1098,173,100
82,777,910,Shamela0010551,506,1348,1481,110,100
82,788,999,Sham19Y0023618,313,408,619,172,99
82,788,999,Sham19Y0023608,552,1203,1414,172,99
83,1014,1402,ShamIbadiyya0000197,72,1006,1482,261,67
85,1044,1476,ShamIbadiyya0000197,86,701,1086,207,49
85,1052,1442,ShamIbadiyya0000185,292,55,342,162,46
86,842,993,ShamIbadiyya0000197,86,1284,1432,107,83
86,142,305,ShamIbadiyya0000197,86,1116,1294,129,91
86,1094,1374,ShamIbadiyya0000760,49,318,601,151,60
87,1353,1478,ShamIbadiyya0000760,123,578,705,98,96
89,541,1020,Rafed0003793Vols,224,587,927,171,41
89,541,1020,Masaha000998Vols,371,582,922,171,41
89,512,801,ShamIbadiyya0000760,123,224,458,151,63
90,332,453,ShamIbadiyya0000185,259,970,1119,84,70
91,1034,1277,ShamIbadiyya0000185,273,477,666,126,63
91,999,1272,ShamIbadiyya0000760,130,537,788,143,57
92,53,779,ShamIbadiyya0000185,273,618,968,160,24
92,29,936,ShamIbadiyya0000760,130,684,1422,413,49
95,955,1065,Shamela0012027,427,101,421,87,34
98,401,790,ShamIbadiyya0000197,77,987,1315,202,57
101,349,594,ShamAY0034106,111,7,390,71,21
102,1273,1440,ShamIbadiyya0000185,284,1211,1381,135,95
103,0,682,ShamIbadiyya0000197,78,88,699,277,42
103,0,448,ShamIbadiyya0000185,284,1381,1586,111,29
103,285,431,ShamIbadiyya0000760,137,911,1020,85,73
104,599,1088,ShamIbadiyya0000197,73,1034,1521,348,85
104,1092,1359,ShamIbadiyya0000197,74,0,280,205,89
104,85,618,ShamIbadiyya0000185,263,123,574,312,73
104,88,593,ShamIbadiyya0000198Vols,689,312,823,360,86
104,618,1406,Rafed0003452,20,351,1417,561,63
104,599,1354,ShamIbadiyya0000760,121,711,1490,567,89
105,26,296,Rafed0003452,21,0,355,195,69
106,1087,1485,JK001157,741,772,1171,268,76
106,1111,1485,ShamAY0034646,5,681,1053,231,68
106,1087,1476,Rafed0003793Vols,230,599,1048,289,78
106,572,886,ShamIbadiyya0000197,68,1003,1342,143,44
106,1111,1485,Zaydiyya0000044,89,680,1136,259,68
106,1124,1485,Shia002185Vols,3677,378,754,259,83
