ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,735,1355,MMS00013,1347,89,1051,238,28
1,1225,1355,MMS00013,1350,580,731,93,81
1,1175,1346,MMS00013,1362,846,1063,117,70
1,1236,1346,MMS00013,1626,582,713,77,78
1,1051,1272,Shamela0009793,11,987,1482,122,29
1,735,855,Shamela0009793,11,296,493,60,37
1,1225,1374,Shamela0003118,235,654,834,97,71
1,1242,1346,Shamela0003118,3169,1066,1191,77,81
1,1247,1418,Shia003056,3,137,325,78,57
1,1247,1346,Shamela0023644,181,1318,1438,75,82
1,1175,1310,Shamela0009773,62,1216,1388,88,66
1,1225,1355,Sham19Y0145334,1904,1183,1329,84,74
1,1236,1346,Shamela0010283,3816,1148,1279,79,80
1,1242,1355,Sham19Y0023644,1975,1331,1466,80,79
1,1175,1355,JK000916,739,275,818,129,30
1,1225,1374,JK000916,741,342,523,91,67
1,1247,1355,JK000481,76,905,1015,78,94
1,1199,1414,ShamAY0035884,1252,819,1056,99,56
1,1056,1355,Shamela0026484,358,511,916,159,45
1,1051,1346,JK010504,6,717,1071,142,46
1,1242,1367,JK007097,1704,200,350,81,72
1,1199,1346,ShamIbadiyya0000433,573,729,904,82,63
1,1251,1414,Shamela0009783BK4,11,1192,1385,78,55
1,1242,1346,Shamela0023700,1229,438,561,77,82
1,1051,1355,Masaha002028Vols,176,599,947,152,44
1,1225,1346,JK001232,26,123,263,80,73
2,106,404,MMS00013,1369,159,521,164,53
2,106,404,MMS00013,1628,744,981,168,70
2,106,768,Kraken220810012742,3,818,1418,179,27
2,140,404,Shamela0012403,952,516,771,161,75
2,464,808,Shamela0009773,918,75,458,171,51
2,140,404,JK000916,728,705,944,155,73
2,417,639,Shamela0012031,190,994,1195,105,56
2,140,404,ShamAY0034434,2,433,646,153,75
2,106,404,JK010504,7,492,763,175,72
2,205,404,JK006838,84,250,469,140,84
2,111,404,Zaydiyya0000131,26,657,908,178,78
2,253,404,Masaha001961Vols,112,876,1123,105,56
2,150,404,Shamela0026929,1,129,334,146,74
3,1156,1305,Shamela0012581,185,592,760,106,81
3,1151,1305,JK000916,21477,182,383,112,71
3,1156,1305,ShamAY0035884,2744,80,402,105,41
3,1020,1360,JK009223,20,788,1155,163,50
4,357,839,MMS00013,1633,554,1300,209,34
4,408,821,Shamela0009793,16,8,607,157,29
4,147,848,ShamAY0035884,2744,23,802,237,33
4,369,848,JK009223,21,848,1353,174,35
4,200,848,Shamela0009783BK4,143,633,1329,190,26
5,1268,1426,MMS00013,1936,1114,1380,108,52
