ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,1146,Sham19Y0132403,448,399,727,128,23
1,288,419,Shamela0026731,160,339,470,103,99
1,495,811,JK003609,155,565,938,209,62
1,491,957,Shamela0035100,10414,508,1331,327,47
1,1355,1524,ShamAY0033691,4,339,490,119,89
1,288,456,Shamela0003722,2228,1258,1431,121,89
1,288,449,Shamela0009107,133,1147,1330,113,78
1,1020,1237,ShamAY0033549,1,374,723,136,47
1,1,286,ShamAY0033711,1,1,291,165,67
1,1332,1524,Shamela0026389,33,1143,1325,135,84
1,1146,1467,Shamela0026389,33,48,439,194,59
1,957,1374,Shamela0026389,334,833,1414,228,47
1,1237,1503,Shamela0012750,17,384,680,164,63
2,983,1480,Shamela0009810,867,287,752,198,38
2,62,640,Shamela0026668,324,593,1257,347,56
2,938,1130,Shamela0026668,324,965,1162,151,94
2,636,807,Shamela0010463,509,1134,1300,130,95
2,155,401,JK000098,709,386,634,190,94
2,104,655,JK000130,29,1025,1422,268,60
2,1194,1480,Shamela0030267Vols,34,471,756,219,93
2,70,401,Shamela0000736,2047,267,586,185,67
2,968,1130,Shia001913Vols,184,1039,1200,127,99
2,1203,1480,Shamela0023578,3382,45,321,187,79
2,79,348,Sham19Y0018144,366,1261,1523,154,69
2,104,290,Shamela0004289,317,1245,1444,143,92
2,1233,1480,Sham19Y0001734,1886,1116,1396,152,62
2,104,659,Shamela0001727,159,542,1045,289,58
2,471,821,Shamela0012531,412,333,615,220,79
2,104,655,ShamAY0033910,29,673,1069,268,60
2,155,659,Sham19Y0020638,146,155,509,230,53
2,610,807,Shamela0023628,373,635,834,148,90
2,155,412,ShamAY0038329,774,96,334,177,86
2,155,401,Sham19Y0013572,1035,288,552,191,92
2,636,782,Shamela0008353,167,1422,1568,113,98
2,610,807,Shamela0000894,5225,886,1076,140,84
2,158,368,JK000216,272,145,315,119,70
2,155,655,Sham19Y0013223,119,610,1082,217,41
2,1266,1480,Shia001731Vols,474,508,758,158,77
2,79,617,Sham19Y0148486,141,900,1451,301,68
2,1194,1480,Sham19Y0148486,3490,566,845,179,74
2,158,401,Shamela0025800,1885,582,834,190,95
2,155,401,Sham19Y0017616,51,1082,1318,177,88
2,104,401,JK007083,11,1087,1404,224,87
2,158,421,Shamela0036446,81,148,404,194,90
2,70,672,ShamAY0033691,1,506,1113,311,57
2,902,1480,ShamAY0033691,2,625,1141,382,79
2,471,807,ShamAY0033691,5,196,534,260,97
2,623,807,Shamela0004473,13711,1,184,145,99
2,79,401,Shamela0030790,41,735,1073,247,92
2,636,807,ShamAY0034068,273,104,279,136,97
2,1233,1480,Shia002231Vols,457,214,499,150,60
