ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,347,576,Shamela0012040,92,1036,1259,169,91
2,1446,1574,Sham19Y0145334,468,1152,1276,95,92
3,141,937,Sham19Y0145334,469,32,325,196,30
3,1233,1537,JK000568,46,838,1198,199,65
4,1101,1279,JK001319,177,886,1351,115,31
5,497,767,Shamela0012040,738,26,242,147,65
5,695,1373,Sham19Y0145334,2611,943,1568,366,57
7,190,442,Shamela0026884,405,998,1251,173,82
7,170,470,Shamela0021809,542,163,468,212,87
7,241,470,Sham19Y0020638,693,835,1071,166,87
7,48,489,Shamela0010441,38,265,654,253,68
7,238,470,Shamela0003118,743,60,289,171,93
7,59,470,Shamela0022882,164,920,1315,253,71
7,18,470,JK000916,1538,0,368,269,75
7,238,470,JK001429,60,674,945,165,76
7,0,409,Shamela0029900,18,1095,1396,213,64
7,0,403,MMS00008,1245,1175,1520,257,80
7,0,470,Shamela0030294,22,966,1372,295,79
7,0,470,Shamela0009353,2,429,856,282,71
7,155,470,PV2024060602,2916,640,960,221,86
7,0,212,ShamAY0032872,1,1335,1518,129,76
7,217,470,ShamAY0032872,2,0,255,183,90
7,0,470,ShamAY0032865,11,550,989,301,77
7,0,422,JK000532,215,1053,1476,229,54
7,147,436,Sham19Y0016877,16,1206,1496,202,87
7,281,470,JK006897,353,677,879,119,75
7,0,470,Shamela0012750,331,418,823,293,77
7,0,470,Shamela0026487,70,346,757,282,73
7,0,265,ShamAY0032876,5,1252,1493,170,81
7,250,470,ShamAY0032876,6,0,221,160,89
7,238,470,Sham19Y0017616,231,1061,1312,167,83
7,241,417,JK009315,53,869,1059,128,83
7,238,482,JK009336,180,101,351,170,85
7,0,470,Shamela0030594Vols,32,114,595,329,83
7,238,470,Shamela0001875,653,310,556,162,82
7,0,470,Shamela0011417,23,128,534,294,79
7,155,470,Shamela0001727,884,513,833,221,86
7,0,470,ShamAY0033532,1,361,746,284,76
7,0,470,Shamela0026389,326,503,940,294,74
7,48,470,Shamela0026731,61,818,1211,262,72
7,190,470,Shamela0012531,446,5,273,194,87
8,587,1122,Sham19Y0145334,2311,837,1304,269,57
13,1193,1610,Shamela0030327,103,978,1503,258,62
13,1176,1562,Shamela0030327,126,903,1266,218,66
13,1187,1562,ShamAY0033705,66,594,1022,146,33
13,1187,1610,Shamela0009313,1,423,1010,236,50
13,1266,1555,Shamela0030594Vols,110,0,264,161,67
13,1054,1555,Shamela0026389,93,416,920,215,41
14,14,439,Masaha002880Vols,80,216,537,207,59
14,139,439,Shia001353,173,900,1099,143,62
14,143,439,JK007097,435,43,261,151,62
14,139,439,JK000482,272,926,1131,150,62
14,139,457,Shia004030Vols,2053,686,922,155,62
14,143,463,Shamela0009313,3,156,403,167,63
14,139,470,Shamela0030725,8,894,1126,167,63
14,143,439,Shamela0012579,1937,922,1121,146,62
14,143,439,Masaha002473,14,1009,1208,145,61
14,61,439,Sham19Y0017535,22,1050,1273,162,54
14,124,439,Shia004092Vols,2647,3,232,161,64
14,61,439,Shia004092Vols,6458,608,902,223,75
14,143,439,Sham19Y0020879,594,906,1106,146,60
14,14,439,Rafed0002654Vols,2230,57,360,206,61
14,61,439,Rafed0002654Vols,6130,1101,1393,221,74
14,139,439,Rafed0002654Vols,10989,721,919,152,64
