ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,972,1121,JK009390,2557,937,1087,118,98
1,919,1121,JK009390,6566,554,744,139,84
1,1201,1385,JK000483,121,326,509,115,73
1,757,1055,Shamela0021673,8,182,424,155,67
1,972,1121,Sham19Y0017745,15,729,878,119,100
1,697,1130,JK000916,12766,855,1223,262,76
1,1242,1409,JK000916,21336,1088,1263,103,74
1,1207,1493,JK000916,22462,11,609,136,26
1,972,1121,Shamela0001438,4260,922,1412,119,30
1,919,1342,Shamela0001438,6564,44,346,180,45
1,739,1121,Shia002069Vols,22,318,623,201,64
1,906,1332,ShamAY0033885,35,1215,1523,204,57
1,790,1342,Shamela0003118,3850,376,876,244,49
1,1242,1409,Shamela0003118,6439,59,216,99,71
1,326,794,Rafed0002654Vols,6108,52,496,228,51
1,116,688,Rafed0002654Vols,8310,8,582,446,94
1,326,794,Shia004092Vols,6436,363,808,228,50
1,0,688,Shia004092Vols,8602,164,874,478,77
1,1201,1385,ShamAY0033926,117,694,875,112,71
1,745,1121,JK000977,8,594,939,221,70
1,169,531,Masaha004387Vols,450,468,880,173,45
1,690,1250,Shamela0009642,42,318,856,282,48
1,333,717,Shamela0012750,408,596,1005,163,43
1,1242,1443,JK000467,2198,684,964,115,51
1,972,1121,JK008001,3825,1056,1205,119,100
1,1255,1385,JK001081,23,7,151,91,80
1,1201,1385,Shamela0013104,3,1112,1295,115,73
1,1201,1514,Shamela0012579,2258,786,1108,190,65
1,1201,1385,Shamela0029940Vols,22,1080,1263,115,73
1,1201,1385,JK000871,2087,1354,1572,127,73
1,1207,1385,JK000484,6589,447,647,125,79
1,1207,1385,Shamela0021765,1790,1176,1369,109,70
1,677,1121,Sham19Y0018611,213,156,571,260,68
1,838,1121,Shamela0026884,31,0,297,222,93
1,832,1095,Sham19Y0038171,2275,0,223,175,83
1,702,1121,Shamela0010480,959,158,653,268,67
1,739,1342,Shamela0009564,31,7,519,293,55
1,739,1121,Shamela0009107BK1,3,1063,1403,257,82
1,784,1342,Shamela0009107BK1,212,422,926,282,57
1,739,1138,JK001438,10,834,1219,255,78
1,680,1121,ShamAY0034014,3,129,510,227,59
1,972,1121,Sham19Y0127677,2345,298,448,118,98
1,919,1342,Sham19Y0127677,4461,469,807,179,43
1,33,550,Shamela0026588,1,300,1014,211,34
2,778,989,JK009390,6666,1272,1459,138,82
2,989,1472,JK009390,6667,0,400,308,78
2,435,950,JK000916,18258,1022,1502,378,90
2,950,1472,JK000916,18259,0,520,400,95
2,169,427,JK000916,25378,200,465,179,81
2,778,1472,Shamela0001438,6741,600,1204,467,83
2,477,1169,Shamela0003118,5274,1001,1473,337,59
2,1169,1472,Shamela0003118,5275,0,302,227,93
2,778,1472,JK008001,3978,170,1095,462,57
2,8,155,JK005007,776,1002,1124,99,82
2,778,1472,Sham19Y0127677,4583,179,768,453,81
3,956,1518,JK009262BK2,70,551,1016,333,73
3,1170,1518,Shamela0003055,1996,1154,1501,278,98
3,1045,1288,ShamAY0002038,508,1282,1583,128,52
3,864,1518,Shamela0035100,3004,252,772,393,74
3,1170,1518,Shamela0009823,366,1017,1365,277,98
3,1170,1455,Shamela0010797,44,1237,1521,183,67
3,140,475,JK000021,1920,428,1010,174,36
3,793,1518,JK000916,12354,207,1127,492,60
3,864,1333,Shamela0010906,3101,1223,1536,210,56
3,1333,1518,Shamela0010906,3102,0,186,149,99
3,140,475,EScr20120309,10,757,942,88,33
3,605,783,Sham19Y0001729,582,776,942,127,91
3,1045,1518,Tafsir07057,1013,220,687,316,79
3,952,1518,Shamela0003118,3742,396,920,390,81
3,1045,1518,Shamela0011334,166,577,1028,356,93
3,1045,1514,Shamela0009631,356,577,948,167,39
3,299,475,ShamAY0034809,311,98,278,124,82
3,1275,1518,Shamela0004473,6874,0,243,193,98
3,1104,1518,Shamela0004473,12302,1085,1473,301,89
3,299,547,Shamela0030623Vols,158,558,825,152,68
3,804,1518,Shamela0022882,316,617,1231,450,77
3,956,1479,Sham19Y0023644,4485,491,922,295,68
3,1009,1518,Masaha004387Vols,449,737,1204,319,77
3,766,1186,Masaha004387Vols,450,763,1181,315,92
3,710,1518,Shamela0002386,292,55,747,444,64
3,849,1518,Sham19Y0149213,951,330,890,399,71
3,140,475,Shamela0023789,363,953,1206,101,35
3,956,1518,Shamela0008473,1109,687,1212,395,83
3,1045,1518,Kraken220413030759,1158,524,939,221,51
3,1170,1518,JK000418,269,1000,1195,141,48
3,864,1511,JK001330,348,1079,1598,386,72
3,864,1518,Shamela0037325,628,608,1108,359,68
3,1120,1518,ShamAY0001760,187,189,563,284,89
3,1170,1372,ShamAY0035792,162,1137,1339,164,99
3,1116,1518,ShamAY0035792,167,62,447,292,89
3,786,1069,Shamela0006739,195,1339,1619,220,96
3,1069,1518,Shamela0006739,196,0,448,347,94
3,956,1345,Tafsir09084,478,1175,1476,236,75
3,1345,1518,Tafsir09084,479,0,173,137,98
3,956,1518,Kraken220218125253,122,273,767,362,78
3,1036,1383,Tafsir09085,126,1021,1295,198,71
3,1168,1518,JK007552,1,15,377,277,94
4,600,929,JK006476,2085,350,641,104,27
4,18,597,JK009262BK2,70,1020,1537,347,71
4,786,929,Shia003961Vols,1115,696,835,97,88
4,793,979,JK001336,125,583,769,133,91
4,786,936,Sham19Y0020762,1581,241,447,105,66
4,18,364,JK000916,12354,1127,1478,257,90
4,364,597,JK000916,12355,0,257,165,78
4,600,964,JK000916,16637,1187,1520,253,84
4,786,929,Shamela0023628,3690,79,218,96,87
4,18,527,Shamela0003118,3742,920,1490,350,73
4,252,597,Shamela0011334,167,5,338,213,72
4,786,929,Shamela0023578,3472,474,613,98,88
4,1029,1300,Rafed0002654Vols,11140,339,624,215,95
4,1029,1300,Shia004092Vols,11256,15,300,215,95
4,746,1026,JK007540,18,283,618,199,74
4,786,929,Tafsir02096,2274,1240,1379,95,86
4,0,354,Masaha004387Vols,449,1204,1544,269,94
4,354,641,Masaha004387Vols,450,0,302,202,81
4,18,597,Shamela0002386,292,751,1288,356,71
4,18,301,Shamela0008473,1109,1216,1506,202,81
4,301,597,Shamela0008473,1110,0,293,184,70
4,786,929,Tafsir04003,4191,172,311,98,88
4,746,979,Shia003636Vols,1685,882,1160,170,76
4,793,979,Shia002185Vols,582,14,199,136,93
4,661,994,Shamela0004445,3677,1190,1505,239,90
4,18,597,Tafsir09084,479,177,761,383,75
4,793,979,JK010561,965,342,524,125,85
5,1087,1388,Rafed0002654Vols,11116,923,1342,121,26
5,1087,1388,Shia004092Vols,11232,470,886,121,27
6,338,861,Shamela0012406,2691,705,1202,348,79
6,413,843,Shamela0003118,1542,1022,1447,315,88
6,327,866,ShamAY0033733,30,345,856,377,84
6,857,1452,Rafed0002654Vols,11140,0,594,290,53
