ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,97,241,Hindawi042593947,387,1118,1262,118,100
21,219,770,Hindawi081859390,94,552,1321,391,62
21,435,640,Hindawi091929150,25,1435,1629,137,80
21,219,761,Hindawi073626284,88,748,1554,394,59
21,97,288,Hindawi073626284,88,73,217,118,75
21,219,467,Hindawi096081727,63,1048,1306,168,81
21,97,288,BibleCorpus001,1,472,626,126,80
21,219,489,BibleCorpus001,1,1161,1425,190,87
21,435,807,BibleCorpus001,2,35,669,267,50
21,97,288,Hindawi048171614,1,1453,1607,126,80
21,219,807,Hindawi048171614,2,481,1576,403,43
