ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1378,1611,Shamela0010664,977,570,801,186,99
1,1378,1611,Sham19Y0000259,375,452,683,183,97
1,249,466,Shamela0095735,853,1,218,160,88
1,1378,1606,JK010766,183,413,637,179,97
1,174,466,Shia002228,6,481,798,225,85
2,1,682,Shamela0010664,977,801,1530,546,93
2,1,773,Sham19Y0000259,375,683,1501,613,93
2,1,773,JK010766,183,643,1419,570,86
3,1,561,ShamAY0035000,216,533,1093,454,99
3,1238,1522,JK000999,89,292,631,204,77
3,567,959,Shamela0001584,1869,1070,1465,310,96
3,959,1249,Shamela0001584,1870,1,290,219,95
3,1238,1522,Sham19Y0123665,679,425,765,196,73
4,108,852,Sham19Y0000259,583,787,1527,588,98
4,108,868,Shamela0001002,1520,131,942,601,92
4,878,1239,Shamela0012398,1641,367,632,191,62
5,14,968,Sham19Y0000259,758,293,1407,751,84
5,1,227,Sham19Y0021505,327,191,315,96,53
5,14,530,Shamela0012406,618,696,1484,392,62
5,539,968,Shamela0012406,619,64,698,313,62
5,14,968,Shamela0000738,237,324,1129,460,51
5,14,696,Shamela0021525,148,797,1591,542,85
5,696,968,Shamela0021525,149,1,325,214,83
5,171,282,Sham19Y0005414,130,643,835,90,56
5,171,440,Sham19Y0005414,207,51,260,162,75
5,282,440,Sham19Y0005414,244,701,861,123,95
6,101,819,Sham19Y0000259,761,7,677,521,90
6,874,993,Sham19Y0016618,34,1496,1614,95,99
6,993,1505,Sham19Y0016618,35,1,619,405,81
6,874,1505,JK000098,322,660,1287,459,84
6,874,979,Sham19Y0151019,132,564,669,81,96
6,874,1498,Shamela0007350,219,826,1297,298,54
6,874,1325,Shamela0007350,226,874,1436,355,79
6,1325,1505,Shamela0007350,227,1,179,144,98
6,336,589,Kraken220413194105,69,1260,1499,105,46
6,204,824,Kraken220413194105,70,6,344,173,35
6,874,979,Shamela0023798,491,633,738,82,98
6,874,1010,Shamela0006463,132,1457,1592,108,99
6,1010,1505,Shamela0006463,133,1,493,352,80
6,1,359,Shamela0012034,893,648,1507,264,38
6,359,819,Shamela0012034,894,78,1187,340,39
6,874,979,Shamela0010717,27,413,518,82,98
6,874,1398,ShamAY0038329,319,973,1143,127,30
6,1,643,Zaydiyya0000236,122,971,1564,422,76
6,21,673,JK007540,15,1,439,282,54
6,908,1505,Shamela0010906,4506,1,704,475,83
6,874,979,Shamela0037325,1241,779,884,84,100
6,879,1505,Shamela0037325,1242,1,709,498,87
6,874,979,Shamela0037325,2897,1345,1450,81,97
6,150,715,ShamAY0037955,184,98,1480,414,38
6,951,1505,Shamela0007318,117,1,551,394,81
6,874,1498,ShamAY0033878,1,339,1234,497,69
6,874,1502,ShamAY0033878,3,620,887,141,28
6,1031,1175,ShamAY0033878,7,1504,1648,116,100
6,1290,1480,ShamAY0033878,8,1353,1541,151,98
6,1035,1343,ShamAY0033878,23,712,919,158,64
6,874,1061,ShamAY0032109,51,1210,1503,151,63
6,1061,1505,ShamAY0032109,52,1,443,351,98
6,874,1505,JK000213,400,331,1070,501,84
6,874,979,Shamela0021660,827,1432,1537,82,98
6,1126,1238,ShamAY0032780,7,990,1102,80,92
6,874,979,Shamela0026842,13,761,866,82,98
6,874,1505,Shamela0013035,788,8,747,502,84
7,1,945,Sham19Y0016618,35,619,1552,731,95
7,588,925,Sham19Y0016618,557,595,825,134,42
7,1,270,JK000098,322,1287,1555,211,97
7,270,1013,JK000098,323,1,740,583,96
7,1,1013,Shamela0007350,227,179,1196,793,96
7,1023,1386,ShamAY0035000,294,1143,1506,289,100
7,852,1013,Shamela0023798,491,740,901,126,98
7,1,1013,Shamela0006463,133,493,1506,797,97
7,852,1013,Sham19Y0014592,119,919,1080,126,98
7,852,1013,Shamela0010717,27,518,679,124,97
7,1,856,Shamela0010906,4506,704,1554,672,96
7,856,1013,Shamela0010906,4507,1,157,120,96
7,852,1013,Shamela0037325,1241,895,1056,126,98
7,1,841,Shamela0037325,1242,709,1552,658,95
7,841,1013,Shamela0037325,1243,1,173,132,94
7,1,994,Shamela0007318,117,551,1539,776,96
7,1,352,ShamAY0033878,1,1263,1582,201,70
7,204,1013,ShamAY0033878,2,378,1472,636,71
7,852,958,ShamAY0033878,3,725,831,83,98
7,588,852,ShamAY0033878,10,139,402,213,99
7,852,958,ShamAY0033878,21,180,324,80,69
7,852,965,ShamAY0033878,22,1064,1250,83,56
7,310,644,ShamAY0033878,23,973,1448,194,45
7,364,696,ShamAY0033878,24,49,595,221,49
7,1,1013,ShamAY0032109,52,443,1454,792,96
