ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1205,1426,JK000080,704,477,751,161,72
1,1138,1426,JK000754,2527,358,490,93,37
1,1138,1426,Sham19Y0018106,3319,236,369,94,37
1,1115,1426,Sham19Y0014579,1010,1000,1152,109,40
1,1138,1426,ShamIbadiyya0000438,989,97,233,94,36
1,1205,1426,JK000961,370,1243,1500,158,75
1,1105,1426,Shamela0005756,12405,0,251,128,45
2,838,1210,Shamela0021477,545,942,1228,174,55
2,848,1198,Shamela0026884,462,210,577,212,65
2,838,1198,Shamela0029954,5,685,960,175,56
2,871,1179,JK008001,5643,1179,1444,188,70
2,650,1198,JK008001,6196,1147,1280,84,19
2,650,1053,Shamela0001438,929,386,949,174,31
2,871,1179,Shamela0001438,961,472,747,193,72
2,524,1255,JK000637,1422,254,1115,358,45
2,678,1198,Sham19Y0127677,951,914,1323,165,28
2,838,1179,Sham19Y0127677,966,536,858,207,66
2,650,1198,Shia002261Vols,149,1261,1393,85,19
2,848,1053,Shamela0010480,1610,1197,1454,144,63
2,645,1198,Zaydiyya0000049,542,126,721,234,39
2,838,1053,JK000021,2561,163,362,134,70
2,621,1280,ShamAY0034338,89,305,972,264,36
2,852,1179,JK009390,1042,1033,1310,192,69
2,848,1179,JK000474,2806,415,792,224,66
2,524,1198,JK000474,3635,632,964,218,40
2,838,1198,Shamela0026378,126,1014,1329,209,67
2,524,1198,Shamela0026378,127,189,465,164,28
2,650,1198,Shamela0021659,524,1213,1345,87,20
2,848,1176,JK000671,6,1114,1456,226,77
2,838,1049,JK000671,7,442,628,134,73
2,838,1198,JK000883,1342,30,303,183,62
2,871,1198,JK009274,404,1109,1365,180,68
2,625,867,JK007007,27,91,518,157,45
2,848,1251,Shamela0005737,78,9,520,255,58
2,838,1202,Shamela0003118,768,182,488,193,59
2,838,1198,Shamela0004445,7306,36,333,185,59
4,148,507,JK009362,6372,1224,1495,207,71
7,55,289,Shia002069Vols,598,646,846,142,73
7,129,293,Sham19Y0127677,1286,203,365,119,89
7,344,500,Shamela0013174,1442,794,1029,81,41
7,55,275,JK000624,306,1238,1436,146,79
7,129,279,Sham19Y0017531,24,994,1140,106,86
9,593,1212,Kraken21050704,56,117,657,370,70
10,98,599,Kraken21050704,61,555,979,232,58
12,0,458,JK009325,722,115,601,178,35
14,1053,1250,AOCP20251104145Vols,75,1458,1651,147,91
14,1250,1371,AOCP20251104145Vols,76,0,171,97,70
15,1154,1375,Shamela0011438,227,1203,1401,131,73
15,1132,1341,Zaydiyya0000295Vols,2192,1302,1537,107,49
15,1160,1375,ShamAY0034059,1425,1169,1380,141,79
15,1167,1375,Tafsir02091,676,0,202,134,78
