ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,879,1597,ShamAY0035859,79,426,1118,551,94
1,1,1537,Shamela0007528,23,110,1596,1201,96
1,7,718,ShamAY0000443,1459,949,1629,489,77
1,722,1597,ShamAY0000443,1460,4,846,666,93
1,64,774,Shamela0011685,378,305,964,396,60
1,377,609,Shamela0009993,22,1464,1660,160,84
1,609,1597,Shamela0009993,23,1,950,740,91
2,212,432,ShamAY0035859,87,510,729,166,93
2,1,1435,Shamela0007528,24,61,1496,1143,99
2,9,754,ShamAY0000443,1460,840,1541,552,92
2,754,1501,ShamAY0000443,1461,1,746,583,96
2,23,859,Shamela0010646,209,739,1524,468,60
2,941,1243,Shamela0010646,210,1,292,206,84
2,721,1176,Shamela0012406,1940,427,908,234,51
2,15,535,Shamela0012406,1940,254,647,282,65
2,1013,1169,Sham19Y0023644,4267,186,363,91,59
3,1380,1553,ShamAY0035859,95,5,190,129,86
3,1,1482,Shamela0007528,25,66,1566,1171,95
3,854,1553,Sham19Y0018607,4682,1,562,389,68
3,93,1013,ShamAY0000443,1461,764,1505,575,77
3,1013,1553,ShamAY0000443,1462,1,478,370,85
3,981,1228,Shamela0010646,179,604,819,153,78
3,679,972,Shamela0023790,235,554,847,228,96
3,691,972,Shia002185Vols,2289,139,422,217,95
4,1043,1317,Shamela0007853,645,754,903,114,52
4,1139,1510,ShamAY0035859,95,565,1010,251,67
4,53,737,ShamAY0035859,100,390,826,328,59
4,741,913,ShamAY0035859,101,122,306,130,85
4,1,1461,Shamela0007528,26,70,1519,1161,98
4,1043,1317,JK009288,394,440,592,118,53
4,8,1180,Sham19Y0018607,4682,562,1566,723,74
4,1048,1510,Sham19Y0018607,4683,1,406,300,82
4,8,1180,ShamAY0000443,1462,478,1467,777,82
4,1116,1510,ShamAY0000443,1463,1,347,252,78
4,53,741,Shamela0010646,155,964,1410,339,60
4,741,1483,Shamela0010646,161,236,800,387,60
4,53,1370,Shamela0012406,1940,1006,1500,350,32
4,1043,1210,Zaydiyya0000142,762,1379,1502,97,73
4,1282,1510,Zaydiyya0000142,763,6,229,157,86
4,1043,1353,Shamela0000736,4930,1262,1465,150,60
4,1370,1510,Shamela0000736,4931,8,145,105,96
4,741,1483,Shamela0010283,1211,217,774,388,61
4,53,1483,Zaydiyya0000035,219,281,1245,660,54
4,321,1121,Shamela0001717,4061,911,1515,361,53
4,1043,1510,Shia003636Vols,11451,413,766,259,69
4,1302,1510,JK010552,852,1,255,138,70
5,1081,1469,Shamela0007853,667,757,994,158,47
5,701,1058,ShamAY0035859,95,1054,1387,251,87
5,1081,1460,ShamAY0035859,101,309,691,293,93
5,1,1463,Shamela0007528,27,50,1496,1157,98
5,1,1267,ShamAY0000443,1463,347,1462,828,82
5,1272,1498,ShamAY0000443,1464,1,222,171,93
5,701,983,ShamAY0034556,58,1186,1492,209,84
5,1081,1509,Shamela0010646,161,803,1226,331,93
5,713,842,Shamela0010496,65,1396,1524,97,94
5,842,1046,Shamela0010496,66,1,199,158,95
5,721,1046,Shamela0023790,32,171,492,247,94
5,718,1046,Shamela0001585,86,673,925,173,62
5,718,1046,JK001412,83,926,1251,253,95
6,397,579,ShamAY0035859,94,32,186,99,68
6,1,1464,Shamela0007528,28,47,1515,1161,98
6,1,929,Sham19Y0018607,4683,481,1053,416,55
6,9,1438,ShamAY0000443,1464,231,1497,963,83
6,393,976,Shamela0010646,159,62,660,436,89
6,393,596,Shamela0005433,14,888,1091,146,90
6,422,596,Shamela0012406,1941,1,164,111,80
6,376,596,JK001189,46,303,472,120,69
6,447,596,Shamela0010283,1201,1,145,108,92
6,393,596,Shamela0001349,15,405,561,95,56
6,389,613,Shia003986,242,1302,1536,150,80
6,436,548,JK007082,499,1293,1449,86,70
6,376,616,Zaydiyya0000035,219,1245,1480,166,86
6,447,896,Shamela0012400,20,1,470,241,60
7,1012,1178,Shamela0007853,899,1109,1268,123,92
7,950,1174,Sham19Y0000259,214,662,850,138,77
7,1,1531,Shamela0007528,29,43,1582,1215,96
7,1012,1178,JK009288,550,657,816,121,90
7,1,618,Sham19Y0018607,4683,1136,1494,249,49
7,618,1573,Sham19Y0018607,4684,1,660,476,60
7,1,1590,ShamAY0000443,1465,69,1382,1044,80
7,17,1267,Shamela0010646,159,669,1505,587,54
7,950,1178,Shamela0005433,14,676,877,149,80
7,598,835,JK001412,196,1321,1560,170,86
8,232,543,JK000916,5837,434,643,118,48
8,1,1217,Shamela0007528,30,60,1565,952,77
8,1217,1554,Shamela0007528,31,1,334,267,98
8,991,1554,Sham19Y0018607,4684,830,1069,162,35
8,1,301,ShamAY0000443,1465,1382,1607,160,64
8,982,1209,ShamAY0000443,1466,986,1211,147,75
8,684,1554,ShamAY0000443,1467,1,665,515,72
8,232,1120,Shamela0010646,179,819,1572,538,70
8,1120,1409,Shamela0010646,180,1,162,108,47
8,1095,1391,Shamela0010283,1296,12,178,128,52
8,1013,1148,Shamela0001585,195,830,966,101,93
9,483,834,Sham19Y0020986,95,424,753,202,68
9,1,1197,Shamela0007528,31,334,1523,949,98
9,1197,1523,Shamela0007528,32,1,327,262,100
9,1,279,Sham19Y0018607,4684,1069,1354,200,88
9,995,1279,Sham19Y0018607,4684,1330,1572,176,78
9,1,961,ShamAY0000443,1467,665,1525,650,83
9,995,1523,ShamAY0000443,1468,1,507,390,91
9,261,1516,Shamela0010646,180,141,1154,709,69
9,1,261,Shamela0010646,184,21,280,189,87
9,266,1516,Shamela0010283,1296,184,1183,704,69
9,1,133,Shamela0001585,96,1228,1359,101,95
10,1,1125,Shamela0007528,32,327,1538,891,91
10,1125,1538,Shamela0007528,33,1,410,327,98
10,906,1538,Sham19Y0018607,4685,180,602,304,58
10,1,1034,ShamAY0000443,1468,507,1522,699,78
10,1042,1538,ShamAY0000443,1469,1,454,328,77
10,438,897,Shamela0010646,180,1146,1546,245,58
10,910,1269,Shamela0010646,204,127,409,176,57
10,443,866,Shamela0010283,1296,1180,1563,207,52
11,1,285,ShamAY0035859,89,517,748,165,72
11,1,1075,Shamela0007528,33,410,1477,845,99
11,1075,1450,Shamela0007528,34,1,406,295,91
11,1,709,Sham19Y0018607,4685,602,1138,336,56
11,1,1182,ShamAY0000443,1469,454,1486,787,82
11,1182,1450,ShamAY0000443,1470,1,265,200,92
11,1239,1450,Shamela0010646,181,417,609,134,76
11,1,709,Shamela0010646,181,44,417,267,46
11,1,665,Shamela0010283,1297,75,470,269,49
12,1,1114,Shamela0007528,34,406,1514,890,99
12,1114,1530,Shamela0007528,35,1,414,331,98
12,1,369,Sham19Y0018607,4685,1196,1536,220,66
12,402,1520,Sham19Y0018607,4686,7,755,541,58
12,1,1334,ShamAY0000443,1470,265,1530,982,90
12,1334,1526,ShamAY0000443,1471,1,188,145,94
12,1,880,Shamela0010646,181,609,1410,562,75
12,1248,1526,Shamela0010646,182,1,270,202,89
12,1,1273,Shamela0010283,1207,411,1229,548,52
13,1,1160,Shamela0007528,35,414,1536,901,96
13,1160,1525,Shamela0007528,36,1,366,291,100
13,39,714,Sham19Y0018607,4686,739,1322,424,78
13,15,1393,ShamAY0000443,1471,194,1497,997,89
13,15,149,Shamela0010646,182,276,403,105,94
14,437,672,ShamAY0035859,96,637,860,164,88
14,1,1129,Shamela0007528,36,366,1486,893,99
