ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1155,1281,Shia003366Vols,4054,1289,1412,88,92
2,1155,1294,Shia002992Vols,669,426,589,93,68
2,1042,1281,Shia003636Vols,4130,774,1178,140,43
2,1155,1294,Shia002931,61,1135,1296,93,68
2,1155,1294,Shia002938,28,853,1071,99,58
2,1155,1294,Shia002980Vols,80,337,500,93,68
2,1146,1294,Shia002969,202,649,848,104,67
2,1155,1447,Shia002970Vols,951,1141,1499,130,36
4,1071,1483,Shia002948Vols,61,861,1031,100,30
4,1062,1431,Shia002953Vols,120,917,1370,113,21
4,1071,1483,Shia001423Vols,2160,1116,1271,87,26
4,1071,1542,Masaha0003164Vols,289,820,1047,131,32
4,1071,1579,Shia002931,56,658,836,131,32
4,1071,1579,Shia002934,28,963,1209,155,38
4,1071,1254,Shia001255Vols,674,265,592,88,28
4,1066,1254,Shia003026VolsBK2,35,1107,1436,106,38
4,1071,1254,Shia003026VolsBK2,50,687,951,87,34
4,1437,1579,Shia002939,132,341,558,110,64
4,1071,1579,Shia003993,5,1212,1398,131,33
4,1058,1254,Shia002964Vols,239,326,590,97,37
4,1071,1254,Shia002964Vols,459,615,814,85,44
4,1071,1579,Shia001414,239,236,414,131,32
4,1071,1579,Shia002970Vols,952,747,1020,142,34
5,38,304,Shia002934,28,1279,1532,176,74
6,153,740,Shia001154,22,194,748,307,51
6,659,774,Shia001154,61,624,740,89,96
6,134,589,Shia001555Vols,630,766,1173,282,79
6,659,774,Masaha002871,75,1012,1123,85,93
6,153,740,Shia001432Vols,14123,801,1314,307,61
6,176,589,Rafed0000705Vols,1121,398,808,264,71
6,153,481,Shia004030Vols,809,26,348,247,93
6,145,378,Shia003992,38,814,1051,180,90
6,134,589,Shia004456Vols,506,573,1052,301,77
6,232,589,Shia004456Vols,860,1,326,215,76
7,190,753,Shia003727Vols,574,869,1131,185,40
7,557,1347,Shia003754Vols,661,988,1479,345,53
7,557,983,Shia004092Vols,1261,1027,1459,334,95
7,586,989,Shia004092Vols,4946,1,418,317,94
7,1,141,Shia004092Vols,7449,731,863,106,92
7,1,141,Shia004092Vols,7798,1036,1175,114,99
7,1,141,Shia004092Vols,8025,1257,1397,114,99
7,1,141,Shia004092Vols,8583,655,794,114,99
7,315,983,Shia003636Vols,2233,227,656,200,36
7,152,297,Shia001134,120,1236,1380,107,89
7,557,983,Rafed0002478,183,1041,1461,308,85
7,557,983,Rafed0002654Vols,1151,659,1091,333,95
7,557,989,Rafed0002654Vols,4900,46,492,331,91
7,1,141,Rafed0002654Vols,7450,1267,1406,114,99
7,1,141,Rafed0002654Vols,7808,963,1102,114,99
7,1,141,Rafed0002654Vols,8041,862,1002,114,99
7,1,141,Rafed0002654Vols,8600,1114,1253,114,99
