ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,706,1396,JK000362,480,1002,1549,340,56
4,1,1414,JK000362,481,168,1124,718,61
5,545,1228,JK000362,482,1,497,308,55
7,800,1254,JK000362,505,1078,1546,206,44
7,907,1367,JK000362,607,1074,1505,161,35
24,1,429,JK000362,834,256,713,233,57
24,1,393,JK000362,914,1159,1526,140,36
28,1197,1501,JK007081,776,1243,1566,227,85
29,340,1287,JK000362,720,571,1513,608,70
29,483,1255,Shia002616Vols,716,306,951,473,73
34,385,880,Shamela0007289,623,540,1041,182,35
35,739,1076,JK000362,722,72,301,132,45
36,541,1100,Shia002616Vols,715,1048,1436,283,61
41,12,169,JK000362,505,1263,1515,74,37
48,376,1043,JK007081,69,769,1290,365,68
53,629,1042,JK007081,67,526,827,238,70
57,1382,1524,JK007081,652,745,883,100,84
57,1008,1232,JK007081,654,805,1029,175,95
57,1382,1524,ShamIbadiyya0000279,228,269,407,100,84
60,1351,1523,Sham19Y0150599,261,816,986,135,97
61,934,1389,JK007081,560,1,360,244,65
62,775,1347,Zaydiyya0000379,259,583,1038,254,44
62,60,206,JK007081,560,360,506,120,100
62,485,684,Sham19Y0017581,627,380,581,162,98
62,775,1347,ShamAY0034055,32,533,990,255,44
68,1014,1448,JK001451,573,531,785,168,47
68,1,428,JK007081,765,11,276,212,59
68,1236,1587,Sham19Y0122142,392,489,704,154,54
75,113,478,JK007081,1005,482,835,283,95
75,43,727,Sham19Y0122142,58,418,1217,303,38
77,658,958,JK007081,764,952,1238,226,92
78,133,693,JK007081,764,1244,1591,225,47
78,693,841,JK007081,765,276,425,113,94
79,816,1039,JK007081,529,1366,1590,174,93
79,1039,1237,JK007081,530,1,186,149,93
80,126,324,JK007081,764,634,827,117,58
81,1286,1598,JK007081,1005,16,290,213,85
82,689,1501,JK000362,764,30,662,366,50
82,1006,1325,Sham19Y0122142,59,625,870,167,63
83,410,920,JK000362,764,768,1122,196,44
84,1385,1597,JK000362,764,1272,1468,153,84
84,765,1107,Sham19Y0122142,58,225,394,107,40
85,10,215,JK000098,202,905,1090,141,86
85,10,176,JK000362,764,1478,1624,110,83
85,39,518,JK007081,1005,921,1195,206,51
87,1,514,ShamAY0033895,220,300,895,183,32
89,1375,1520,JK007081,528,781,926,115,98
98,571,1064,JK007081,584,83,444,240,56
101,945,1211,JK007081,580,389,655,208,96
102,1372,1551,JK007081,81,1003,1174,137,95
102,1375,1551,JK007081,586,412,582,137,96
103,221,761,JK007081,81,1180,1533,265,62
103,221,811,JK007081,586,588,987,299,64
112,1223,1534,JK007081,58,160,347,145,57
113,6,146,JK007081,58,347,478,101,90
113,704,1570,JK007081,58,504,908,258,36
116,643,867,JK007081,58,917,1080,114,62
116,1432,1565,JK007081,507,199,321,88,84
117,366,669,Zaydiyya0000413Vols,1578,453,767,143,53
117,212,494,Shia002215Vols,1155,207,422,96,47
117,366,669,Shia002215Vols,1168,78,399,141,54
118,83,276,Shia002702Vols,3417,1053,1274,131,74
118,766,1425,Zaydiyya0000413Vols,1458,753,1322,224,36
118,83,276,ShamAY0034055,3374,368,589,131,74
119,924,1531,JK007081,506,1375,1666,154,29
119,491,736,Shia002526,178,925,1325,109,33
121,501,1035,JK000362,714,176,787,393,78
122,1,611,JK000362,667,877,1490,471,96
122,611,993,JK000362,668,7,385,291,95
122,21,304,Noorlib0004971,69,161,443,184,77
122,21,304,ShamAY0033895,68,1350,1632,184,77
126,876,1028,JK007081,610,930,1082,123,100
126,869,1028,ShamIbadiyya0000730,4,841,1002,129,98
127,106,399,JK000362,754,1274,1540,171,72
129,337,495,JK000362,725,329,499,122,91
136,1344,1515,Shamela0004473,7381,554,725,141,98
137,665,811,Shamela0010781,929,1372,1534,83,61
142,513,677,Sham19Y0145411,1031,504,692,132,85
152,863,1059,ShamAY0038329,620,1242,1438,153,97
170,112,331,JK001087,30,812,1038,131,67
176,4,311,Noorlib0004971,5,1118,1525,84,18
176,211,462,ShamAY0033895,5,1316,1544,92,36
176,4,311,ShamAY0033895,5,352,759,84,18
185,1039,1280,JK007081,679,981,1254,160,65
