ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,724,ShamAY0036737,141,1026,1511,347,78
1,724,1255,ShamAY0036737,142,0,310,193,43
1,273,1002,ShamAY0021514,203,235,846,404,66
1,180,1255,Shamela0009236,26,8,1055,745,81
1,180,1255,Sham19Y0016421,99,509,1322,545,59
1,123,1165,Shamela0006897,175,580,1531,401,38
1,227,1002,Hindawi092480704,13,0,765,601,97
1,115,919,Shamela0005644,335,104,1003,514,66
1,943,1255,Shamela0005644,336,0,617,226,44
2,143,467,JK010671,5,1174,1461,181,63
2,467,993,JK010671,6,0,529,378,86
3,239,740,JK009325,1501,123,448,194,46
3,833,1034,Shamela0009229,273,657,903,128,64
3,778,1445,Shamela0005644,354,719,1420,397,64
3,263,729,JK000882,120,0,355,182,45
4,136,496,Sham19Y0020762,1332,361,635,120,35
4,65,584,JK003609,3453,1130,1245,48,11
4,152,525,JK000975,94,909,1102,121,41
4,534,770,Shamela0009236,29,1249,1446,152,81
4,770,1466,Shamela0009236,30,0,631,450,78
4,70,661,JK000916,3047,314,918,97,13
4,78,565,Sham19Y0013609,359,61,207,47,11
4,537,1460,Shamela0005644,361,43,1011,540,65
4,534,1466,JK000882,115,111,888,523,66
4,136,401,JK000882,426,985,1228,137,62
5,0,914,Shamela0009236,30,631,1476,661,90
5,914,1464,Shamela0009236,31,0,517,389,88
5,0,425,Shamela0005644,361,1017,1455,274,70
5,397,1325,Shamela0005644,362,111,1476,585,50
5,0,605,JK000882,115,888,1467,422,81
5,605,1458,JK000882,116,0,781,602,88
6,722,1106,Sham19Y0017879,936,800,1078,175,53
6,0,1106,Shamela0009236,31,517,1259,537,58
6,727,1029,Sham19Y0013226,36,639,885,155,60
6,1117,1493,Shamela0000492,11,607,966,243,78
6,773,1029,Sham19Y0020891,2100,4,171,113,53
6,0,1106,Shamela0005644,363,108,914,444,48
6,0,1072,JK000882,116,777,1498,525,59
7,8,515,Shamela0000492,11,984,1407,312,75
7,515,1079,Shamela0000492,12,0,396,231,46
7,1231,1461,JK000882,290,650,872,152,85
8,499,1032,Shamela0009236,26,1090,1427,236,55
8,1045,1312,Shamela0009236,27,4,251,193,90
8,499,1312,Shamela0005644,374,344,1064,485,73
8,691,1082,Shamela0009773,2971,493,804,151,48
8,0,257,JK000882,290,872,1097,176,84
9,1309,1483,JK010766,368,203,352,103,72
9,1301,1483,JK000974,98,384,540,110,69
9,495,983,JK000974,98,42,369,214,55
9,500,990,Shamela0006897,192,543,868,229,59
9,495,708,Shamela0005644,378,1271,1469,148,86
9,698,1483,Shamela0005644,379,49,1238,421,40
10,940,1530,JK009325,1883,806,1324,382,78
10,566,1530,JK000927,4384,154,1075,643,78
10,566,893,Sham19Y0014786,137,1113,1257,113,43
10,680,1443,Shamela0023785,115,47,968,408,48
10,940,1312,Shamela0028174,157,1211,1490,202,66
10,1312,1514,Shamela0028174,158,0,183,132,78
10,0,321,JK000974,98,540,810,198,74
10,1215,1450,JK000974,176,1151,1367,102,54
10,923,1407,Kraken22021606121201,1610,1096,1509,310,78
10,1070,1530,Kraken22021606121201,1611,31,224,120,30
10,680,1003,ShamAY0007299,4716,1313,1446,87,34
10,0,306,Shamela0005644,379,1238,1589,233,79
10,554,1518,Shamela0023790,139,404,1097,470,60
10,1129,1407,JK000882,367,895,1147,186,81
10,611,904,JK000882,397,0,242,176,75
10,913,1533,JK000882,398,293,847,372,72
11,5,661,Sham19Y0000760,244,1051,1553,318,58
11,5,169,JK009325,1883,1330,1479,114,83
11,174,701,JK009325,1884,6,507,349,78
11,5,437,JK000927,4384,1080,1500,311,87
11,441,1524,JK000927,4385,0,943,666,73
11,805,1524,Shamela0009236,80,131,672,405,69
11,5,631,Shamela0023785,115,1019,1500,320,60
11,5,732,Shamela0028174,158,189,759,392,65
11,298,672,JK000974,177,6,288,197,66
11,805,1520,JK000974,265,662,1289,457,76
11,5,732,Kraken22021606121201,1611,230,898,463,77
11,426,668,ShamAY0007299,4717,253,422,124,63
11,805,1520,Shamela0005644,352,763,1458,490,78
11,45,715,Shia002378,83,594,1115,389,71
11,5,484,Shamela0023790,139,1109,1463,241,62
11,481,672,Shamela0023790,140,0,153,121,78
11,805,1520,JK000882,397,261,887,438,73
11,0,715,JK000882,398,847,1481,496,85
12,0,484,JK000927,4385,943,1471,362,83
12,297,484,JK000975,129,0,187,152,99
12,496,635,Shamela0009236,31,1307,1501,109,70
12,635,1542,Shamela0009236,32,0,805,630,84
12,0,484,Shamela0009236,80,672,1152,331,76
12,496,693,Shamela0012581,484,98,264,125,74
12,493,1533,JK000974,115,151,929,469,52
12,266,484,JK000974,266,39,256,172,97
12,173,484,Shamela0006897,285,214,581,218,69
12,272,484,Shamela0005644,353,465,889,169,49
12,473,817,Shamela0010913,132,944,1172,128,48
12,496,1223,JK000882,39,881,1541,476,75
12,1223,1533,JK000882,40,49,358,239,94
13,0,545,Shamela0009236,32,805,1332,408,93
13,5,545,JK000882,40,358,879,401,92
14,14,1250,Shamela0006897,300,347,1179,512,48
14,1014,1212,Shamela0000636,10,1072,1231,112,73
14,1292,1445,Shamela0005644,381,132,296,106,80
15,12,732,Sham19Y0000760,88,1014,1517,287,48
15,0,165,ShamAY0036737,142,456,573,92,70
15,0,732,Shamela0009236,27,416,1037,461,76
15,400,732,JK000974,49,9,328,217,78
15,12,732,Shamela0006897,15,837,1308,309,52
15,12,732,Shamela0005644,381,300,1027,442,65
15,112,732,JK000882,675,7,550,375,72
16,1040,1551,JK000882,175,614,932,211,49
17,1037,1514,Sham19Y0014786,78,573,916,218,56
17,986,1349,JK000974,109,1144,1477,216,71
17,5,504,Shamela0006897,177,96,454,219,53
17,989,1408,Shamela0005644,383,1120,1532,256,70
18,496,1086,Shamela0006945,3,590,1135,238,47
18,566,933,JK000927,4735,705,1461,179,30
18,940,1431,JK000927,4736,21,502,283,65
18,0,718,Sham19Y0014786,78,916,1456,341,58
18,726,1431,Sham19Y0014786,79,0,639,418,72
18,0,443,JK000974,110,165,571,284,79
18,57,1393,Shamela0006897,359,92,841,491,46
18,327,767,Kraken22021606121201,1713,0,430,139,33
18,767,1431,Kraken22021606121201,1713,766,1442,378,65
18,0,1426,Shamela0005644,384,114,1446,917,78
18,496,1091,Shamela0023789,1558,920,1468,242,47
19,0,154,Sham19Y0017879,534,1196,1379,114,78
19,9,154,Shamela0005644,385,21,179,115,90
19,1128,1308,JK000882,543,1255,1415,104,74
20,1193,1480,JK010766,545,926,1266,178,59
20,1190,1480,Shamela0009236,27,1085,1413,205,73
20,1190,1480,JK000974,52,685,1015,193,70
20,1190,1480,JK007040,613,370,651,194,73
20,1190,1480,Shamela0001687,6890,68,349,194,73
20,1190,1480,JK007140,9627,669,946,191,72
20,1190,1480,JK000882,92,47,353,212,80
21,180,568,JK000974,112,1158,1430,173,55
21,780,915,Sham19Y0013609,236,904,1021,63,62
21,0,167,JK007040,613,651,980,95,35
21,0,167,Shamela0001687,6890,349,583,98,50
22,44,474,Shamela0006897,130,740,1036,202,57
22,93,1225,JK000882,170,139,1509,558,42
23,0,866,Sham19Y0020762,169,401,1055,416,55
23,876,1009,Sham19Y0017916,68,677,782,50,49
23,871,1009,JK010605,152,1265,1413,32,16
