ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,262,508,Sham19Y0016363,131,27,424,161,50
2,262,503,JK010724,69,1290,1425,89,45
2,262,503,ShamAY0037942,52,538,932,171,54
2,329,503,JK003609,3553,942,1148,112,63
2,262,503,Masaha004231Vols,443,748,1140,157,50
2,266,508,Shamela0012722,132,1,394,165,52
2,262,503,Shamela0035100,10198,493,853,158,54
2,262,503,Shamela0001000,532,971,1363,161,51
6,224,537,ShamAY0037942,71,6,405,218,70
6,224,537,Hindawi081902572,100,990,1341,211,76
6,224,537,Hindawi062929363,35,38,436,223,72
6,224,449,JK009365,530,1183,1407,157,90
6,229,363,Sham19Y0132965,350,1360,1493,103,99
16,1480,1594,JK009248,1244,684,792,68,78
18,198,528,Sham19Y0000259,593,672,1332,219,42
18,198,528,ShamAY0037942,70,20,727,254,45
18,154,437,Tess21012418,1233,74,546,196,53
18,241,473,Sham19Y0021505,394,1,324,108,36
21,472,631,Hindawi046319638,131,32,173,106,86
