ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,739,1051,JK000911,3266,1002,1179,136,55
1,744,1407,Shamela0035100,6605,84,340,188,35
1,735,1407,Shamela0004445,5488,131,399,209,38
1,739,1047,Shamela0010283,5249,1281,1455,132,54
1,739,1407,Shamela0012406,3625,52,314,202,37
1,739,1407,Shamela0006617,1354,862,1124,200,37
1,739,964,Shamela0012398,918,515,645,98,56
7,387,795,Shamela0007830,108,498,611,80,24
7,339,860,Masaha000998Vols,697,1440,1586,115,27
8,369,569,Rafed0000230Vols,341,1324,1523,160,98
8,569,1538,Rafed0000230Vols,342,0,923,741,94
8,375,1538,Zaydiyya0000142,1333,127,1297,915,96
10,436,1483,Rafed0000230Vols,364,108,1224,806,90
10,215,418,Rafed0000230Vols,368,16,219,163,100
11,1037,1304,Masaha000998Vols,727,902,1216,190,72
11,1315,1424,Masaha000998Vols,730,45,153,80,94
14,200,379,Masaha000998Vols,694,1115,1291,133,89
15,469,670,Rafed0000230Vols,364,1299,1499,163,98
15,670,1576,Rafed0000230Vols,365,0,909,734,99
15,82,448,JK009365,483,477,841,285,98
17,728,1414,Shia003636Vols,9527,961,1229,209,37
18,0,442,Shia003636Vols,9527,1242,1528,230,63
18,442,669,Shia003636Vols,9528,0,227,182,98
28,61,311,Masaha000998Vols,730,342,594,197,98
29,633,984,Shamela0005416,92,678,808,102,36
32,655,955,JK006900,1559,144,390,194,79
34,393,723,Masaha000998Vols,701,893,1218,253,96
34,1213,1535,Shamela0005416,83,724,910,141,53
38,293,397,JK003609,4170,1493,1593,77,94
40,714,892,Shia003636Vols,9523,1429,1608,141,96
40,1002,1520,Shia003636Vols,9524,0,230,182,43
41,0,199,Shia003636Vols,9524,230,384,125,76
45,681,911,Shamela0006743,1068,1122,1258,104,57
45,681,1138,Shia003636Vols,9524,775,1008,184,50
46,84,700,Shia003636Vols,9524,1008,1534,369,69
46,700,1288,Shia003636Vols,9525,0,496,393,83
47,1297,1444,Rafed0000230Vols,368,225,372,115,100
47,1297,1455,Shamela0006743,1067,1010,1169,120,96
47,1297,1444,Shia002958,464,126,273,111,97
47,1297,1444,Shamela0005446,555,264,411,115,100
48,0,183,Masaha000998Vols,731,677,857,129,87
49,1381,1493,Masaha000998Vols,695,124,238,85,92
49,1095,1389,Shamela0005416,62,719,920,159,67
50,49,310,JK006900,1555,1337,1551,173,81
60,140,1351,Rafed0000230Vols,344,333,1594,928,90
60,1351,1523,Rafed0000230Vols,345,0,171,139,98
60,434,678,Shia001552,454,1324,1462,107,53
61,0,538,Rafed0000230Vols,345,171,787,427,85
61,775,969,Masaha000998Vols,721,38,232,153,98
62,527,796,Masaha000998Vols,727,1235,1497,204,94
67,83,650,Rafed0000230Vols,351,985,1549,454,98
67,650,1572,Rafed0000230Vols,352,0,919,743,99
68,0,627,Rafed0000230Vols,352,919,1548,500,99
68,627,1489,Rafed0000230Vols,353,0,861,686,99
69,0,645,Rafed0000230Vols,353,861,1504,516,99
69,645,985,Rafed0000230Vols,354,0,340,269,99
70,396,817,Shamela0006743,1068,738,892,124,36
71,311,669,Masaha000998Vols,715,1234,1411,134,46
71,1184,1385,Shamela0005416,8,1171,1371,148,93
72,163,354,Masaha000998Vols,710,0,180,139,91
75,72,914,Sham19Y0023644,6428,1114,1583,361,53
76,799,1103,Sham19Y0023644,6429,233,409,137,56
76,0,248,Sham19Y0023644,6429,76,233,122,61
82,1014,1424,Masaha000998Vols,702,26,366,273,82
90,761,1305,Zaydiyya0000142,1327,944,1493,430,97
90,1305,1552,Zaydiyya0000142,1328,0,250,196,96
91,0,1320,Zaydiyya0000142,1328,250,1584,1054,97
91,1320,1618,Zaydiyya0000142,1329,0,303,242,97
92,0,486,Zaydiyya0000142,1329,303,798,386,96
94,629,785,Masaha000998Vols,711,1363,1517,121,96
96,850,1250,Zaydiyya0000142,1431,1136,1535,310,97
96,1250,1439,Zaydiyya0000142,1432,0,193,141,91
97,40,177,Sham19Y0023644,6474,1281,1423,104,93
97,0,491,Zaydiyya0000142,1432,184,681,390,97
99,1196,1439,Shia001349Vols,1140,0,244,194,98
99,301,688,Masaha000998Vols,728,561,948,304,99
100,0,222,Shia001349Vols,1140,244,464,171,94
100,233,428,Masaha000998Vols,732,727,922,151,97
106,904,1160,JK006900,1559,1270,1478,163,78
106,1184,1475,Masaha000998Vols,723,0,294,228,96
107,1343,1493,JK009150,254,1036,1189,118,95
107,67,366,JK006900,1560,0,301,235,96
107,0,208,Sham19Y0013666,260,901,1058,123,74
107,959,1332,Masaha000998Vols,722,137,511,293,99
108,389,770,Rafed0000230Vols,366,240,621,306,100
108,389,630,Shia001349Vols,1358,1255,1495,183,95
108,389,770,Shia003636Vols,12247,862,1244,301,98
108,789,1501,Zaydiyya0000142,1336,342,1067,529,88
109,0,456,Zaydiyya0000142,1336,1067,1559,349,86
109,456,882,Zaydiyya0000142,1337,0,472,349,88
117,37,295,Masaha000998Vols,719,141,451,205,81
128,110,708,Masaha000998Vols,696,572,1145,451,94
129,717,1219,Rafed0000230Vols,342,1058,1558,400,98
129,1256,1548,Rafed0000230Vols,343,637,932,234,97
130,855,1218,Rafed0000230Vols,343,1185,1544,287,98
130,253,855,Rafed0000230Vols,343,45,644,481,98
130,1218,1509,Rafed0000230Vols,344,0,283,229,96
131,0,444,Shia003636Vols,9525,1327,1508,145,40
131,444,1456,Shia003636Vols,9526,0,285,230,27
132,106,1022,Shia003636Vols,9526,285,610,257,34
133,109,262,Shamela0009788,1221,800,953,114,92
133,109,252,Shamela0007830,108,350,492,115,98
133,109,252,JK003609,530,551,695,102,83
133,102,252,JK003609,5271,585,735,116,95
133,102,252,JK003609,5274,834,984,116,95
133,109,252,JK006900,1560,673,812,113,96
133,109,252,Shamela0006743,1067,817,960,113,97
133,109,252,Shia003636Vols,12246,356,499,114,97
133,109,252,Shia002958,463,283,426,113,97
133,109,252,Sham19Y0020762,2312,569,717,115,95
133,102,262,Shamela0011790,1761,631,793,122,92
133,109,252,Shamela0001000,880,542,685,114,97
133,91,252,Shamela0012398,860,744,907,117,89
136,406,954,Shia003636Vols,12241,1142,1385,192,44
138,495,719,Masaha000998Vols,732,941,1164,169,96
140,90,280,JK009365,483,269,456,145,96
144,1342,1511,Masaha000998Vols,731,117,286,130,94
151,890,1486,JK006900,1558,246,627,302,62
153,60,241,JK003609,5272,704,885,142,100
153,60,241,JK003609,5275,948,1129,136,96
153,40,241,PV20220525,32,1128,1329,147,91
153,60,241,Rafed0000230Vols,368,1231,1412,141,99
153,60,241,JK010478,229,656,837,142,100
153,60,241,Shia003636Vols,12245,774,955,142,100
153,48,241,Sham19Y0029560,1031,971,1169,150,96
