ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,534,Shia000806Vols,1,0,374,195,43
1,0,1549,Shia000806Vols,920,94,1708,1228,91
1,1549,1720,Shia000806Vols,921,0,172,141,99
1,0,1720,Shia000721,1,0,1696,1399,98
1,149,545,Shia002992Vols,13,771,1073,197,56
1,6,534,Shia000723Vols,1,0,548,227,38
1,6,534,Shia000801Vols,1,0,572,184,27
2,0,1532,Shia000806Vols,921,172,1626,1185,94
2,15,1629,Shia000721,2,0,1538,1252,95
3,0,1396,Shia000806Vols,922,98,1244,908,81
3,232,1396,Shia000721,3,0,1073,847,91
4,0,259,Shia000806Vols,922,1234,1492,206,99
4,259,1564,Shia000806Vols,923,0,1065,852,80
4,0,488,Shia000721,3,1063,1493,346,88
4,488,1564,Shia000721,4,0,893,712,81
5,0,569,Shia000806Vols,923,1065,1586,421,91
5,569,1544,Shia000806Vols,924,0,976,785,99
5,0,727,Shia000721,4,893,1572,547,93
5,727,1544,Shia000721,5,0,818,659,99
6,0,559,Shia000806Vols,924,976,1534,450,99
6,559,1580,Shia000806Vols,925,0,833,672,81
6,0,722,Shia000721,5,818,1539,581,99
6,722,1580,Shia000721,6,0,670,541,77
7,0,726,Shia000806Vols,925,833,1558,584,99
7,726,1626,Shia000806Vols,926,0,901,742,99
7,0,882,Shia000721,6,670,1551,708,99
7,882,1626,Shia000721,7,0,745,619,99
8,0,770,Shia000806Vols,926,901,1670,628,99
8,770,1554,Shia000806Vols,927,0,785,627,99
8,0,938,Shia000721,7,745,1682,764,99
8,938,1554,Shia000721,8,0,617,491,99
9,0,1114,Shia000806Vols,927,785,1484,556,62
9,1114,1518,Shia000806Vols,928,0,251,199,61
9,0,1272,Shia000721,8,617,1475,683,67
9,1272,1518,Shia000721,9,0,93,72,37
10,0,1218,Shia000806Vols,928,251,1469,970,99
10,1218,1459,Shia000806Vols,929,0,210,166,86
10,0,1356,Shia000721,9,93,1449,1079,100
11,167,1267,Shia000806Vols,929,228,1289,844,95
11,747,960,Shia000721,9,1265,1446,97,51
11,167,1267,Shia000721,10,80,1141,844,95
12,84,362,Shia000806Vols,929,1208,1513,196,79
12,362,1495,Shia000806Vols,930,0,879,695,76
12,84,734,Shia000721,10,1060,1522,322,59
12,734,1495,Shia000721,11,0,722,574,94
13,0,692,Shia000806Vols,930,879,1490,488,87
13,692,1572,Shia000806Vols,931,0,763,621,86
13,418,851,Shia000806Vols,933,714,989,82,21
13,0,857,Shia000721,11,722,1498,622,90
13,857,1572,Shia000721,12,0,598,487,82
13,418,851,Shia000721,14,564,839,82,21
14,19,1047,Shia000806Vols,931,735,1655,737,87
14,1047,1646,Shia000806Vols,932,0,600,491,99
14,19,1207,Shia000721,12,570,1650,866,89
14,1207,1646,Shia000721,13,0,440,362,99
14,885,1201,Masaha001052,40,301,515,93,31
15,0,1102,Shia000806Vols,932,600,1550,757,85
15,1102,1493,Shia000806Vols,933,0,392,313,99
15,0,1252,Shia000721,13,440,1540,876,87
15,1252,1493,Shia000721,14,0,242,194,99
16,0,1385,Shia000806Vols,933,392,1518,906,81
16,1385,1536,Shia000806Vols,934,0,152,124,99
16,382,767,Shia000721,11,1079,1493,85,17
16,0,1536,Shia000721,14,242,1521,1030,83
17,0,1475,Shia000806Vols,934,152,1531,1106,93
17,16,1524,Shia000721,15,0,1413,1133,93
18,11,1608,Shia000806Vols,935,45,1601,1264,97
18,11,142,Shia000721,15,1409,1539,108,99
18,142,1608,Shia000721,16,0,1425,1156,97
18,603,921,Shia000070Vols,1428,649,1062,113,25
19,22,1627,Shia000806Vols,936,0,1511,1224,93
19,4,202,Shia000721,16,1418,1615,164,99
19,202,1627,Shia000721,17,0,1331,1075,92
19,17,432,Zaydiyya0000347,862,752,1137,123,25
20,0,132,Shia000806Vols,936,1511,1642,109,99
20,132,1684,Shia000806Vols,937,0,1411,1149,89
20,0,336,Shia000721,17,1331,1658,272,96
20,336,1684,Shia000721,18,0,1216,986,89
21,0,285,Shia000806Vols,937,1411,1695,234,99
21,285,1606,Shia000806Vols,938,0,1241,1005,93
21,0,506,Shia000721,18,1216,1671,375,89
21,506,1606,Shia000721,19,0,1073,870,97
22,0,377,Shia000806Vols,938,1241,1579,269,88
22,390,1535,Shia000806Vols,939,0,1146,924,99
22,0,538,Shia000721,19,1073,1559,388,89
22,538,1535,Shia000721,20,0,998,805,99
23,0,406,Shia000806Vols,939,1146,1551,328,99
23,406,1590,Shia000806Vols,940,0,1149,931,96
23,0,563,Shia000721,20,998,1560,456,99
23,563,1590,Shia000721,21,0,993,804,96
24,0,555,Shia000806Vols,940,1149,1630,394,85
24,680,1628,Shia000806Vols,941,0,949,767,99
24,0,829,Shia000721,21,993,1623,513,75
24,829,1628,Shia000721,22,0,800,647,99
25,0,586,Shia000806Vols,941,949,1534,468,99
25,586,1557,Shia000806Vols,942,0,902,732,92
25,0,740,Shia000721,22,800,1539,593,99
25,740,1557,Shia000721,23,0,748,607,91
25,958,1392,Shia000057Vols,515,491,981,152,30
26,0,657,Shia000806Vols,942,902,1558,527,99
26,657,1536,Shia000806Vols,943,0,812,656,92
26,0,819,Shia000721,23,748,1555,649,98
26,819,1536,Shia000721,24,0,662,534,92
27,0,759,Shia000806Vols,943,812,1553,598,97
