ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1676,Shia003995,1,1,1676,1369,99
2,1,1565,Shia003995,2,1,1560,1253,98
3,1,1619,Shia003995,3,1,1616,1313,99
4,5,1480,Shia003995,4,1,1471,1169,99
5,1136,1580,Rafed0001515,59,912,1344,345,95
5,16,1580,Shia003995,5,1,1565,1267,100
6,545,1265,Shia001432Vols,16825,58,645,311,50
6,545,1209,Masaha002069Vols,67,776,1291,306,55
6,19,1651,Shia003995,6,1,1631,1334,99
7,24,1570,Shia003995,7,1,1549,1248,99
8,1173,1462,Shia001432Vols,16825,865,1112,133,59
8,1173,1462,Masaha002069Vols,68,122,371,133,59
8,23,1529,Shia003995,8,1,1508,1210,99
9,1310,1595,Shia001432Vols,16826,77,339,193,81
9,1214,1595,Masaha002069Vols,68,734,1089,225,67
9,20,1352,Shia003995,9,1,1537,1074,85
9,1352,1595,Shia003995,10,1,244,196,100
10,1,1356,Shia003995,10,244,1602,1099,99
10,1356,1584,Shia003995,11,1,229,181,100
11,799,1501,Shia001432Vols,16826,482,958,296,51
11,799,1125,Masaha002069Vols,68,1234,1483,167,62
11,1144,1501,Masaha002069Vols,69,1,219,126,42
11,1,1262,Shia003995,11,229,1493,1007,99
11,1262,1506,Shia003995,12,1,245,196,99
12,1,761,Shia001432Vols,16826,964,1568,399,61
12,1,788,Masaha002069Vols,69,225,859,408,61
12,1,1413,Shia003995,12,245,1659,1158,99
12,1413,1665,Shia003995,13,1,253,205,100
13,377,1278,Shia001432Vols,16827,701,1450,457,59
13,420,1278,Masaha002069Vols,70,1,704,425,59
13,1,1283,Shia003995,13,253,1535,1029,100
13,1283,1510,Shia003995,14,1,228,180,100
14,1,1340,Shia003995,14,228,1568,1083,99
14,1340,1581,Shia003995,15,1,241,193,99
15,1,1337,Shia003995,15,241,1580,1082,99
15,1337,1593,Shia003995,16,1,257,209,100
16,1,1387,Shia003995,16,257,1644,1126,99
16,1387,1603,Shia003995,17,1,217,169,100
17,1361,1557,Masaha003293,56,685,949,140,66
17,1398,1557,Shia001146,493,41,227,123,83
17,1258,1557,Shia003695Vols,455,1045,1301,192,79
17,1264,1574,Masaha004568Vols,324,730,1033,195,68
17,1267,1557,Shia003707Vols,1012,329,575,181,77
17,1234,1574,Masaha002069Vols,72,320,592,189,67
17,1,1334,Shia003995,17,217,1548,1073,99
17,1334,1574,Shia003995,18,1,241,193,100
17,1252,1534,Shia001544Vols,1164,1,299,149,51
18,171,561,JK009225,424,497,736,152,47
18,1,160,Shia004000,276,1092,1251,122,98
18,738,1484,Shia004000,279,925,1480,373,62
18,419,555,Shia001432Vols,16896,1074,1210,102,93
18,1,254,Shia001432Vols,16905,1162,1419,193,96
18,1008,1484,Shia001432Vols,16906,27,481,346,91
18,1019,1216,Shia001146,499,1281,1664,83,23
18,166,380,JK007143,1956,330,516,104,58
18,510,1283,Shia003695Vols,456,1,838,357,42
18,1,160,Sham19Y0017879,770,469,659,121,81
18,171,380,Sham19Y0016714,794,1025,1383,101,33
18,561,738,Shamela0023785,121,611,897,119,49
18,1,112,JK000882,375,341,452,81,94
18,1,160,Shia001392Vols,493,326,484,113,91
18,561,738,Shamela0008473,4541,1028,1288,130,59
18,1,160,JK010671,2,810,965,118,94
18,166,380,JK010671,4,230,408,107,62
18,1,308,Masaha004568Vols,324,1033,1379,219,77
18,419,1013,Masaha004568Vols,325,105,785,347,60
18,1019,1484,Masaha004568Vols,326,175,612,315,84
18,229,1013,Shia003707Vols,1012,602,1210,344,48
18,1,690,Masaha002069Vols,72,592,1454,493,69
18,696,1484,Masaha002069Vols,73,1,801,578,86
18,171,466,JK000582,593,969,1373,75,16
18,1,1253,Shia003995,18,241,1493,995,99
18,1253,1484,Shia003995,19,1,232,184,100
18,561,738,Shamela0023833,48,397,765,131,43
18,561,1013,Sham19Y0148535,58,21,293,166,45
18,166,555,JK010646,181,840,1193,150,38
18,555,1104,Shia001544Vols,1165,533,997,295,60
19,319,539,Shia004000,277,66,408,167,61
19,1,687,Shia001432Vols,16906,481,1171,536,95
19,319,539,Shia003695Vols,456,1205,1420,159,90
19,313,472,Sham19Y0023644,1608,432,608,94,67
19,339,524,JK000882,36,448,632,125,85
19,327,524,JK010671,16,442,653,138,80
19,339,524,Hindawi030807493,92,908,1091,123,84
19,1,458,Masaha004568Vols,326,612,1465,243,30
19,524,691,Masaha004568Vols,327,1049,1289,120,62
19,319,539,Shia003707Vols,1013,564,779,156,89
19,1,687,Masaha002069Vols,73,801,1473,529,94
19,1,1337,Shia003995,19,232,1571,1082,99
19,1337,1597,Shia003995,20,1,261,212,100
19,135,687,Shia001544Vols,1164,1223,1479,159,33
19,210,524,Shia001544Vols,1165,834,1207,196,64
20,1,1131,Shia003995,20,261,1388,916,99
20,1142,1566,Shia003995,21,1,425,338,100
21,1,1138,Shia003995,21,425,1562,921,99
21,1138,1605,Shia003995,22,1,464,378,99
22,1,1181,Shia003995,22,464,1644,965,100
22,1181,1681,Shia003995,23,1,501,412,99
23,1,1201,Shia003995,23,501,1703,985,99
23,1201,1687,Shia003995,24,1,486,398,99
24,1,1219,Shia003995,24,486,1708,1004,99
24,1219,1686,Shia003995,25,1,464,378,99
25,1,1148,Shia003995,25,464,1611,930,99
25,1148,1572,Shia003995,26,1,426,339,99
26,1,1056,Shia003995,26,426,1538,844,93
26,1056,1514,Shia003995,27,1,458,372,99
26,1002,1234,Shia003366Vols,7108,261,451,144,77
